##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 18.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:03.264478
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18360e-02    1.33682e-02    1.39359e-02    1.49731e-02    1.57790e-02    1.55374e-02    1.53656e-02    1.56215e-02    1.50529e-02    1.23423e-02    1.07712e-02    1.01710e-02    1.02420e-02    1.01134e-02    1.00583e-02    9.82095e-03    9.71780e-03    9.60284e-03    9.50454e-03    9.41853e-03    9.38270e-03    9.51390e-03    9.91839e-03    1.06025e-02    1.08930e-02    1.11473e-02    1.19107e-02    9.12697e-03    5.29211e-03    6.86415e-03    1.20715e-02    1.40430e-02    1.44134e-02    1.40712e-02    1.46410e-02    1.52762e-02    1.57603e-02    1.63689e-02    1.71553e-02    1.80832e-02    1.92239e-02    2.03646e-02    2.15196e-02    2.26181e-02    2.32196e-02    2.26835e-02    1.99181e-02    1.80024e-02
-128 ||    1.18328e-02    1.34364e-02    1.40884e-02    1.52725e-02    1.61245e-02    1.61996e-02    1.56459e-02    1.57129e-02    1.45033e-02    1.24131e-02    1.11411e-02    1.04364e-02    1.03065e-02    9.89791e-03    9.65750e-03    9.47943e-03    9.37374e-03    9.16822e-03    8.88678e-03    8.53985e-03    8.19172e-03    8.15274e-03    8.63878e-03    9.21687e-03    9.63277e-03    1.02422e-02    1.08276e-02    1.01381e-02    8.61654e-03    1.00305e-02    1.25145e-02    1.30715e-02    1.26641e-02    1.25874e-02    1.31595e-02    1.40922e-02    1.49958e-02    1.58191e-02    1.67049e-02    1.78090e-02    1.90520e-02    2.02132e-02    2.13925e-02    2.25765e-02    2.32428e-02    2.28125e-02    1.99925e-02    1.80010e-02
-122 ||    1.18295e-02    1.35580e-02    1.41798e-02    1.56899e-02    1.62042e-02    1.61524e-02    1.58748e-02    1.57177e-02    1.50397e-02    1.30421e-02    1.15457e-02    1.08100e-02    1.02549e-02    9.74770e-03    9.35457e-03    9.07972e-03    8.87758e-03    8.58842e-03    8.08103e-03    7.28788e-03    6.25013e-03    5.77788e-03    6.63776e-03    7.89171e-03    8.38300e-03    8.72261e-03    9.33432e-03    1.00423e-02    1.07563e-02    1.14455e-02    1.16093e-02    1.14327e-02    1.12434e-02    1.11430e-02    1.11959e-02    1.23223e-02    1.41690e-02    1.53684e-02    1.63348e-02    1.75693e-02    1.89019e-02    2.00737e-02    2.12619e-02    2.24449e-02    2.32608e-02    2.27917e-02    2.00044e-02    1.79995e-02
-117 ||    1.18303e-02    1.38684e-02    1.43080e-02    1.56215e-02    1.61277e-02    1.59238e-02    1.54794e-02    1.57459e-02    1.57614e-02    1.33731e-02    1.16555e-02    1.07923e-02    1.02810e-02    9.62853e-03    9.08133e-03    8.71106e-03    8.42083e-03    8.07046e-03    7.57773e-03    7.02521e-03    6.25780e-03    5.47155e-03    5.78164e-03    6.73279e-03    7.62612e-03    8.58421e-03    9.25327e-03    9.77740e-03    1.01438e-02    1.04208e-02    1.04279e-02    1.03819e-02    1.02383e-02    9.48139e-03    8.98443e-03    1.04105e-02    1.33115e-02    1.50162e-02    1.61388e-02    1.74799e-02    1.88353e-02    1.99761e-02    2.12366e-02    2.24634e-02    2.32021e-02    2.25532e-02    1.98101e-02    1.80037e-02
-111 ||    1.18351e-02    1.38276e-02    1.44083e-02    1.56326e-02    1.59290e-02    1.58768e-02    1.59217e-02    1.60620e-02    1.58843e-02    1.37530e-02    1.15399e-02    1.03466e-02    1.01766e-02    9.60310e-03    8.93466e-03    8.42030e-03    8.07670e-03    7.75819e-03    7.35869e-03    7.02298e-03    6.83380e-03    6.62057e-03    6.57204e-03    6.33020e-03    6.73147e-03    8.04348e-03    8.73730e-03    9.40246e-03    9.87638e-03    9.85654e-03    9.72951e-03    9.73588e-03    9.67467e-03    8.83217e-03    8.43999e-03    9.64888e-03    1.28321e-02    1.47909e-02    1.60584e-02    1.74773e-02    1.87915e-02    1.98879e-02    2.11495e-02    2.24337e-02    2.33951e-02    2.23119e-02    1.96307e-02    1.80136e-02
-105 ||    1.18399e-02    1.36840e-02    1.44149e-02    1.56462e-02    1.60337e-02    1.60221e-02    1.62505e-02    1.59982e-02    1.47764e-02    1.29566e-02    1.11424e-02    1.02789e-02    1.00704e-02    9.48455e-03    8.56588e-03    7.83599e-03    7.59931e-03    7.50012e-03    7.12058e-03    6.81793e-03    6.73211e-03    6.59728e-03    6.71277e-03    7.19905e-03    7.53650e-03    7.45166e-03    6.74128e-03    7.88759e-03    9.72046e-03    9.95966e-03    9.81374e-03    9.96940e-03    1.00398e-02    9.42592e-03    9.23028e-03    1.03681e-02    1.29825e-02    1.45723e-02    1.58601e-02    1.74089e-02    1.87589e-02    1.98578e-02    2.11460e-02    2.25256e-02    2.33494e-02    2.21030e-02    1.94674e-02    1.80235e-02
-100 ||    1.18448e-02    1.36371e-02    1.43673e-02    1.56291e-02    1.60023e-02    1.61643e-02    1.65867e-02    1.63017e-02    1.44688e-02    1.21541e-02    1.04267e-02    9.97552e-03    9.82026e-03    8.78431e-03    8.06866e-03    7.40830e-03    7.17588e-03    7.26225e-03    7.17307e-03    6.80388e-03    6.49804e-03    6.57280e-03    6.86013e-03    7.39650e-03    7.91790e-03    8.23773e-03    7.98680e-03    8.20342e-03    9.29273e-03    9.86976e-03    9.98423e-03    1.03126e-02    1.07580e-02    1.08142e-02    1.10562e-02    1.22629e-02    1.32840e-02    1.40966e-02    1.53835e-02    1.71472e-02    1.87003e-02    1.98888e-02    2.12474e-02    2.25841e-02    2.33965e-02    2.19329e-02    1.93297e-02    1.80334e-02
-094 ||    1.18496e-02    1.36183e-02    1.42358e-02    1.53720e-02    1.59516e-02    1.63526e-02    1.66242e-02    1.65357e-02    1.52857e-02    1.26331e-02    1.06765e-02    1.00200e-02    9.39917e-03    7.99991e-03    7.98227e-03    8.12507e-03    8.04796e-03    7.94345e-03    7.67838e-03    7.21635e-03    6.86680e-03    7.17274e-03    7.67040e-03    8.04511e-03    8.54953e-03    8.87068e-03    9.24711e-03    9.62141e-03    9.93454e-03    1.00523e-02    1.00975e-02    1.05941e-02    1.10957e-02    1.16437e-02    1.21946e-02    1.29171e-02    1.33187e-02    1.40416e-02    1.52502e-02    1.70408e-02    1.87295e-02    2.00460e-02    2.15055e-02    2.27701e-02    2.34168e-02    2.19951e-02    1.93460e-02    1.80432e-02
-088 ||    1.18534e-02    1.34882e-02    1.42747e-02    1.50078e-02    1.58391e-02    1.67098e-02    1.67376e-02    1.66471e-02    1.57095e-02    1.33583e-02    1.16882e-02    1.06507e-02    9.58527e-03    8.24566e-03    8.07580e-03    8.38814e-03    8.56283e-03    8.46328e-03    8.18358e-03    7.82361e-03    7.55747e-03    7.91962e-03    8.50551e-03    8.80826e-03    9.39147e-03    9.96869e-03    1.02992e-02    1.05506e-02    1.07948e-02    1.09013e-02    1.09663e-02    1.12025e-02    1.13310e-02    1.15732e-02    1.18916e-02    1.27537e-02    1.34278e-02    1.45825e-02    1.58992e-02    1.74709e-02    1.89899e-02    2.03505e-02    2.18355e-02    2.29619e-02    2.34812e-02    2.21776e-02    1.93077e-02    1.80484e-02
-082 ||    1.18542e-02    1.33570e-02    1.44954e-02    1.48484e-02    1.56133e-02    1.66972e-02    1.67250e-02    1.68519e-02    1.68085e-02    1.42296e-02    1.23674e-02    1.08101e-02    9.69319e-03    8.71713e-03    8.29242e-03    8.50622e-03    8.81943e-03    8.90035e-03    8.70833e-03    8.40816e-03    8.13561e-03    8.52734e-03    8.81392e-03    9.00778e-03    1.01900e-02    1.10954e-02    1.15364e-02    1.17653e-02    1.19376e-02    1.19212e-02    1.17349e-02    1.16447e-02    1.16088e-02    1.17174e-02    1.16859e-02    1.20639e-02    1.35277e-02    1.56216e-02    1.70543e-02    1.81723e-02    1.94230e-02    2.07913e-02    2.22174e-02    2.31466e-02    2.35523e-02    2.21850e-02    1.92854e-02    1.80395e-02
-077 ||    1.18550e-02    1.31388e-02    1.47078e-02    1.53386e-02    1.56779e-02    1.75632e-02    1.68008e-02    1.67015e-02    1.71803e-02    1.50206e-02    1.21901e-02    1.05339e-02    9.62957e-03    9.02324e-03    8.45501e-03    8.26309e-03    8.58376e-03    8.96737e-03    8.93751e-03    8.73209e-03    8.93801e-03    1.00261e-02    9.75989e-03    9.18800e-03    1.03087e-02    1.14735e-02    1.20574e-02    1.21740e-02    1.22643e-02    1.22620e-02    1.19609e-02    1.17824e-02    1.18446e-02    1.17153e-02    1.16296e-02    1.17271e-02    1.41050e-02    1.66359e-02    1.78305e-02    1.87009e-02    1.98959e-02    2.12321e-02    2.25076e-02    2.33052e-02    2.35838e-02    2.22711e-02    1.93744e-02    1.80305e-02
-071 ||    1.18558e-02    1.29491e-02    1.49376e-02    1.57729e-02    1.55007e-02    1.71404e-02    1.69307e-02    1.67122e-02    1.66836e-02    1.41069e-02    1.18781e-02    1.03891e-02    9.63545e-03    9.16423e-03    8.88335e-03    8.46909e-03    8.33654e-03    8.67630e-03    8.71138e-03    8.68584e-03    1.00188e-02    1.19286e-02    1.08398e-02    9.59379e-03    9.75126e-03    1.06228e-02    1.12790e-02    1.16123e-02    1.18422e-02    1.21969e-02    1.24335e-02    1.24513e-02    1.23372e-02    1.18736e-02    1.16880e-02    1.23521e-02    1.46435e-02    1.68951e-02    1.81706e-02    1.91311e-02    2.03687e-02    2.16703e-02    2.26903e-02    2.33731e-02    2.36688e-02    2.22333e-02    1.95195e-02    1.80216e-02
-065 ||    1.18566e-02    1.27213e-02    1.50506e-02    1.58238e-02    1.62015e-02    1.70577e-02    1.70093e-02    1.70812e-02    1.64586e-02    1.33067e-02    1.23449e-02    1.12456e-02    1.03267e-02    9.60181e-03    9.28896e-03    8.97495e-03    8.63327e-03    8.67098e-03    8.47019e-03    8.42763e-03    9.42664e-03    1.00357e-02    9.27629e-03    9.37080e-03    1.00085e-02    1.06851e-02    1.11562e-02    1.14933e-02    1.17639e-02    1.21372e-02    1.26509e-02    1.29433e-02    1.28980e-02    1.28457e-02    1.26234e-02    1.31275e-02    1.45260e-02    1.65142e-02    1.83814e-02    1.95562e-02    2.07969e-02    2.20849e-02    2.28656e-02    2.34111e-02    2.38091e-02    2.17928e-02    1.96819e-02    1.80127e-02
-060 ||    1.18574e-02    1.24936e-02    1.51932e-02    1.57813e-02    1.65548e-02    1.69581e-02    1.69314e-02    1.74145e-02    1.68009e-02    1.43348e-02    1.30517e-02    1.20951e-02    1.10838e-02    1.01448e-02    9.63864e-03    9.50299e-03    9.44115e-03    8.98323e-03    8.66602e-03    8.98190e-03    9.35918e-03    8.87271e-03    9.20435e-03    9.85132e-03    1.02489e-02    1.08283e-02    1.13795e-02    1.17528e-02    1.20944e-02    1.25820e-02    1.34808e-02    1.39019e-02    1.33500e-02    1.33910e-02    1.35361e-02    1.40475e-02    1.51980e-02    1.69996e-02    1.88061e-02    2.00232e-02    2.12442e-02    2.24185e-02    2.30190e-02    2.34735e-02    2.37898e-02    2.20344e-02    1.97765e-02    1.80037e-02
-054 ||    1.18610e-02    1.20704e-02    1.50177e-02    1.57452e-02    1.65298e-02    1.67962e-02    1.70421e-02    1.76338e-02    1.73324e-02    1.71808e-02    1.66388e-02    1.47922e-02    1.25391e-02    1.09846e-02    1.03412e-02    1.03440e-02    1.04329e-02    1.00087e-02    9.64301e-03    1.05025e-02    1.08603e-02    9.69850e-03    9.83537e-03    9.94441e-03    1.04283e-02    1.10207e-02    1.17271e-02    1.24496e-02    1.31213e-02    1.35553e-02    1.43437e-02    1.48674e-02    1.45329e-02    1.46228e-02    1.48943e-02    1.54971e-02    1.66489e-02    1.80364e-02    1.93625e-02    2.05040e-02    2.16306e-02    2.26798e-02    2.31468e-02    2.35808e-02    2.37033e-02    2.27187e-02    1.98706e-02    1.80036e-02
-048 ||    1.18646e-02    1.18163e-02    1.49585e-02    1.59640e-02    1.64785e-02    1.67389e-02    1.73826e-02    1.76312e-02    1.78998e-02    1.91345e-02    1.98320e-02    1.76461e-02    1.50849e-02    1.27112e-02    1.12387e-02    1.08980e-02    1.08334e-02    1.05531e-02    1.02999e-02    1.15585e-02    1.22719e-02    1.11805e-02    1.10870e-02    1.05346e-02    1.10319e-02    1.17285e-02    1.26699e-02    1.37608e-02    1.46833e-02    1.52006e-02    1.56283e-02    1.57395e-02    1.59320e-02    1.62398e-02    1.65261e-02    1.69585e-02    1.77228e-02    1.86191e-02    1.97066e-02    2.07684e-02    2.18662e-02    2.27645e-02    2.32366e-02    2.36459e-02    2.37949e-02    2.31176e-02    1.99928e-02    1.80034e-02
-042 ||    1.18683e-02    1.17526e-02    1.50277e-02    1.60365e-02    1.63746e-02    1.64542e-02    1.72025e-02    1.70972e-02    1.75832e-02    1.95122e-02    1.98119e-02    1.84875e-02    1.69745e-02    1.40627e-02    1.21889e-02    1.11695e-02    1.09586e-02    1.06063e-02    1.05136e-02    1.13906e-02    1.22093e-02    1.19211e-02    1.15500e-02    1.13274e-02    1.19788e-02    1.26742e-02    1.38329e-02    1.47765e-02    1.53091e-02    1.56356e-02    1.58792e-02    1.60330e-02    1.62407e-02    1.65674e-02    1.69918e-02    1.75430e-02    1.82252e-02    1.90490e-02    2.00027e-02    2.09772e-02    2.20021e-02    2.28501e-02    2.32933e-02    2.36763e-02    2.37585e-02    2.30143e-02    2.02398e-02    1.80032e-02
-037 ||    1.18719e-02    1.15477e-02    1.50245e-02    1.59478e-02    1.60111e-02    1.60721e-02    1.62786e-02    1.70177e-02    1.72304e-02    1.67214e-02    1.79962e-02    1.71048e-02    1.59907e-02    1.38537e-02    1.25146e-02    1.14564e-02    1.12269e-02    1.10425e-02    1.08423e-02    1.10012e-02    1.17775e-02    1.29586e-02    1.26668e-02    1.24472e-02    1.31026e-02    1.37097e-02    1.45736e-02    1.50692e-02    1.53211e-02    1.55067e-02    1.57815e-02    1.61347e-02    1.65013e-02    1.68918e-02    1.73677e-02    1.79570e-02    1.86176e-02    1.93895e-02    2.02501e-02    2.11418e-02    2.20810e-02    2.28965e-02    2.33163e-02    2.37162e-02    2.36196e-02    2.25378e-02    2.05319e-02    1.80031e-02
-031 ||    1.18755e-02    1.13709e-02    1.50287e-02    1.58721e-02    1.56761e-02    1.60170e-02    1.64425e-02    1.71868e-02    1.65950e-02    1.48037e-02    1.51976e-02    1.46759e-02    1.38567e-02    1.28578e-02    1.21646e-02    1.14486e-02    1.13396e-02    1.15898e-02    1.16488e-02    1.18980e-02    1.20937e-02    1.30979e-02    1.34975e-02    1.32404e-02    1.35998e-02    1.40057e-02    1.43313e-02    1.45298e-02    1.48565e-02    1.52101e-02    1.56192e-02    1.61241e-02    1.66520e-02    1.71581e-02    1.77059e-02    1.82868e-02    1.88779e-02    1.95930e-02    2.03875e-02    2.12279e-02    2.21266e-02    2.28519e-02    2.33087e-02    2.37197e-02    2.34843e-02    2.20456e-02    2.07074e-02    1.80029e-02
-025 ||    1.18789e-02    1.12283e-02    1.48944e-02    1.57933e-02    1.56047e-02    1.55678e-02    1.58273e-02    1.66567e-02    1.56697e-02    1.52384e-02    1.35939e-02    1.30968e-02    1.24894e-02    1.22158e-02    1.17984e-02    1.14526e-02    1.13204e-02    1.15822e-02    1.19737e-02    1.23103e-02    1.24188e-02    1.27769e-02    1.30789e-02    1.29275e-02    1.31594e-02    1.35656e-02    1.37267e-02    1.40129e-02    1.43541e-02    1.49424e-02    1.56065e-02    1.62118e-02    1.67996e-02    1.74152e-02    1.80308e-02    1.85817e-02    1.91241e-02    1.98092e-02    2.05191e-02    2.13140e-02    2.21555e-02    2.27292e-02    2.32525e-02    2.36688e-02    2.33679e-02    2.16131e-02    2.08150e-02    1.79997e-02
-020 ||    1.18821e-02    1.11582e-02    1.47944e-02    1.56508e-02    1.55458e-02    1.55100e-02    1.53681e-02    1.58603e-02    1.49371e-02    1.45616e-02    1.30602e-02    1.22979e-02    1.18759e-02    1.17347e-02    1.13778e-02    1.12666e-02    1.13232e-02    1.15725e-02    1.17919e-02    1.20267e-02    1.23437e-02    1.25901e-02    1.26877e-02    1.29137e-02    1.31329e-02    1.32340e-02    1.32311e-02    1.34038e-02    1.37859e-02    1.43786e-02    1.51264e-02    1.60108e-02    1.67915e-02    1.74465e-02    1.81161e-02    1.87281e-02    1.93006e-02    1.99465e-02    2.05905e-02    2.13337e-02    2.21032e-02    2.26303e-02    2.31617e-02    2.35598e-02    2.31814e-02    2.12482e-02    2.07863e-02    1.79956e-02
-014 ||    1.18854e-02    1.10799e-02    1.46744e-02    1.54949e-02    1.55903e-02    1.59093e-02    1.56630e-02    1.56829e-02    1.47304e-02    1.37661e-02    1.26643e-02    1.17541e-02    1.13827e-02    1.12204e-02    1.09887e-02    1.07929e-02    1.09007e-02    1.12652e-02    1.16928e-02    1.19233e-02    1.20841e-02    1.23134e-02    1.26445e-02    1.29727e-02    1.30481e-02    1.29982e-02    1.30317e-02    1.32227e-02    1.34806e-02    1.37581e-02    1.43448e-02    1.53850e-02    1.64081e-02    1.72188e-02    1.79904e-02    1.86355e-02    1.92519e-02    1.98988e-02    2.05821e-02    2.12584e-02    2.20649e-02    2.25019e-02    2.30174e-02    2.34106e-02    2.29068e-02    2.09004e-02    2.04647e-02    1.79914e-02
-008 ||    1.18886e-02    1.10194e-02    1.45617e-02    1.53727e-02    1.56491e-02    1.60062e-02    1.59227e-02    1.60830e-02    1.49826e-02    1.32771e-02    1.21564e-02    1.13051e-02    1.09737e-02    1.09128e-02    1.07029e-02    1.04010e-02    1.03896e-02    1.08114e-02    1.13739e-02    1.16652e-02    1.19163e-02    1.21091e-02    1.22606e-02    1.24778e-02    1.26082e-02    1.27298e-02    1.29566e-02    1.32611e-02    1.34625e-02    1.36878e-02    1.40847e-02    1.47418e-02    1.55929e-02    1.66817e-02    1.76157e-02    1.83393e-02    1.90376e-02    1.97480e-02    2.04688e-02    2.11342e-02    2.18465e-02    2.23115e-02    2.28877e-02    2.32224e-02    2.26423e-02    2.05692e-02    2.02199e-02    1.79873e-02
-002 ||    1.18919e-02    1.10370e-02    1.44314e-02    1.52410e-02    1.56314e-02    1.61504e-02    1.61115e-02    1.61756e-02    1.49095e-02    1.29666e-02    1.18001e-02    1.12822e-02    1.09240e-02    1.08445e-02    1.05984e-02    1.01964e-02    1.00991e-02    1.03458e-02    1.07431e-02    1.11753e-02    1.15647e-02    1.17879e-02    1.18882e-02    1.20693e-02    1.21794e-02    1.23481e-02    1.26800e-02    1.30319e-02    1.33577e-02    1.37239e-02    1.40084e-02    1.44031e-02    1.49453e-02    1.59942e-02    1.70449e-02    1.79470e-02    1.87762e-02    1.95501e-02    2.02894e-02    2.09095e-02    2.14826e-02    2.20899e-02    2.27131e-02    2.30711e-02    2.23750e-02    2.04495e-02    2.03010e-02    1.79831e-02
+002 ||    1.18960e-02    1.10139e-02    1.43156e-02    1.50019e-02    1.54684e-02    1.62043e-02    1.63435e-02    1.62528e-02    1.51204e-02    1.30191e-02    1.17392e-02    1.13187e-02    1.09292e-02    1.07427e-02    1.06348e-02    1.02746e-02    1.00723e-02    1.00945e-02    1.04310e-02    1.08026e-02    1.11112e-02    1.14038e-02    1.15714e-02    1.17810e-02    1.19737e-02    1.21389e-02    1.24554e-02    1.29393e-02    1.34232e-02    1.38354e-02    1.41947e-02    1.45300e-02    1.47641e-02    1.54242e-02    1.66096e-02    1.77027e-02    1.85868e-02    1.94153e-02    2.01423e-02    2.06840e-02    2.12998e-02    2.19102e-02    2.24940e-02    2.29266e-02    2.22354e-02    2.03333e-02    2.01671e-02    1.79805e-02
