##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 4.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:26:03.489504
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19218e-02    1.33514e-02    1.39349e-02    1.49947e-02    1.58093e-02    1.54938e-02    1.51192e-02    1.52981e-02    1.52479e-02    1.34051e-02    1.24598e-02    1.20624e-02    1.25439e-02    1.24055e-02    1.24996e-02    1.21034e-02    1.20123e-02    1.21323e-02    1.24693e-02    1.27405e-02    1.25977e-02    1.27787e-02    1.33996e-02    1.43543e-02    1.41895e-02    1.42975e-02    1.53044e-02    1.00543e-02    5.20335e-03    6.58207e-03    1.34386e-02    1.79108e-02    1.91578e-02    1.70841e-02    1.77038e-02    1.91627e-02    1.96189e-02    1.97265e-02    2.01247e-02    2.07133e-02    2.14778e-02    2.21841e-02    2.29142e-02    2.35741e-02    2.35619e-02    2.28573e-02    1.99393e-02    1.79706e-02
-128 ||    1.19212e-02    1.34269e-02    1.40920e-02    1.53255e-02    1.62249e-02    1.63101e-02    1.55136e-02    1.54458e-02    1.46908e-02    1.36354e-02    1.31701e-02    1.25950e-02    1.26377e-02    1.20754e-02    1.19177e-02    1.17267e-02    1.15968e-02    1.15294e-02    1.13623e-02    1.10044e-02    1.04797e-02    1.04080e-02    1.11369e-02    1.22364e-02    1.29942e-02    1.37944e-02    1.46505e-02    1.29406e-02    9.73993e-03    1.11296e-02    1.54225e-02    1.73381e-02    1.60463e-02    1.57305e-02    1.59559e-02    1.73236e-02    1.86748e-02    1.91664e-02    1.96298e-02    2.04482e-02    2.13133e-02    2.19762e-02    2.26958e-02    2.32279e-02    2.36358e-02    2.29559e-02    2.00138e-02    1.79692e-02
-122 ||    1.19206e-02    1.35449e-02    1.41777e-02    1.57719e-02    1.63201e-02    1.62467e-02    1.58166e-02    1.54881e-02    1.53290e-02    1.43790e-02    1.37226e-02    1.31316e-02    1.25007e-02    1.19302e-02    1.15299e-02    1.11734e-02    1.08800e-02    1.05256e-02    9.72337e-03    8.58479e-03    7.21809e-03    6.61165e-03    7.82549e-03    1.00217e-02    1.08704e-02    1.08556e-02    1.16557e-02    1.34262e-02    1.46535e-02    1.56470e-02    1.54842e-02    1.51538e-02    1.50655e-02    1.41563e-02    1.30620e-02    1.41504e-02    1.70076e-02    1.83704e-02    1.91195e-02    2.01426e-02    2.10986e-02    2.17544e-02    2.25035e-02    2.30850e-02    2.35279e-02    2.29140e-02    2.00224e-02    1.79679e-02
-117 ||    1.19166e-02    1.38399e-02    1.42854e-02    1.56665e-02    1.62420e-02    1.59762e-02    1.53425e-02    1.55334e-02    1.61303e-02    1.46838e-02    1.37092e-02    1.28768e-02    1.24252e-02    1.16668e-02    1.10197e-02    1.05823e-02    1.02574e-02    9.91746e-03    9.35105e-03    8.69359e-03    7.57407e-03    6.37728e-03    6.89854e-03    8.18859e-03    9.45761e-03    1.13025e-02    1.25272e-02    1.32088e-02    1.35749e-02    1.38952e-02    1.35727e-02    1.35068e-02    1.31632e-02    1.08957e-02    9.84825e-03    1.13909e-02    1.54882e-02    1.76286e-02    1.87635e-02    1.99699e-02    2.09571e-02    2.15575e-02    2.23884e-02    2.30195e-02    2.35134e-02    2.26469e-02    1.98184e-02    1.79657e-02
-111 ||    1.19094e-02    1.38118e-02    1.43384e-02    1.56603e-02    1.60389e-02    1.59804e-02    1.59575e-02    1.59698e-02    1.62236e-02    1.49403e-02    1.33352e-02    1.20976e-02    1.22393e-02    1.15790e-02    1.07501e-02    1.01258e-02    9.76924e-03    9.49287e-03    9.12122e-03    8.93325e-03    8.91760e-03    8.68321e-03    8.71208e-03    7.60549e-03    7.66451e-03    9.83228e-03    1.08652e-02    1.23744e-02    1.31391e-02    1.24338e-02    1.18408e-02    1.17762e-02    1.19718e-02    1.01869e-02    9.69524e-03    1.06481e-02    1.47384e-02    1.72483e-02    1.86588e-02    1.99722e-02    2.09012e-02    2.14417e-02    2.22285e-02    2.29926e-02    2.35979e-02    2.23649e-02    1.96255e-02    1.79626e-02
-105 ||    1.19022e-02    1.36576e-02    1.43173e-02    1.56480e-02    1.61653e-02    1.61714e-02    1.63527e-02    1.59119e-02    1.51022e-02    1.41065e-02    1.28995e-02    1.20993e-02    1.21037e-02    1.14124e-02    1.01648e-02    9.21985e-03    9.08373e-03    9.09261e-03    8.69169e-03    8.48516e-03    8.66732e-03    8.46699e-03    8.80006e-03    9.79064e-03    1.02006e-02    9.17670e-03    7.23998e-03    8.84615e-03    1.22143e-02    1.32393e-02    1.27098e-02    1.33313e-02    1.33033e-02    1.13085e-02    1.07642e-02    1.13229e-02    1.47960e-02    1.70779e-02    1.85215e-02    1.99945e-02    2.09248e-02    2.14363e-02    2.22483e-02    2.29114e-02    2.35617e-02    2.21288e-02    1.94484e-02    1.79595e-02
-100 ||    1.18950e-02    1.36041e-02    1.42436e-02    1.56032e-02    1.61288e-02    1.63554e-02    1.67669e-02    1.63180e-02    1.48294e-02    1.33088e-02    1.20907e-02    1.18003e-02    1.18049e-02    1.03051e-02    9.50160e-03    8.64564e-03    8.45983e-03    8.72943e-03    8.78284e-03    8.35716e-03    8.02307e-03    8.38949e-03    8.92055e-03    9.80335e-03    1.10340e-02    1.13351e-02    9.86531e-03    9.62725e-03    1.15739e-02    1.28308e-02    1.31668e-02    1.44917e-02    1.54248e-02    1.37167e-02    1.33196e-02    1.47149e-02    1.61009e-02    1.67149e-02    1.78652e-02    1.96680e-02    2.08895e-02    2.15048e-02    2.23621e-02    2.31466e-02    2.36123e-02    2.19407e-02    1.93013e-02    1.79565e-02
-094 ||    1.18878e-02    1.35793e-02    1.40492e-02    1.52846e-02    1.60436e-02    1.65643e-02    1.68178e-02    1.66149e-02    1.56929e-02    1.38642e-02    1.25540e-02    1.20222e-02    1.12091e-02    9.25724e-03    9.74418e-03    1.01725e-02    1.00766e-02    9.89436e-03    9.49891e-03    8.87974e-03    8.41925e-03    9.14049e-03    1.00246e-02    1.05785e-02    1.16964e-02    1.21391e-02    1.25077e-02    1.29407e-02    1.35977e-02    1.32954e-02    1.27785e-02    1.43278e-02    1.56461e-02    1.59009e-02    1.61140e-02    1.68132e-02    1.65505e-02    1.67090e-02    1.76753e-02    1.93946e-02    2.08082e-02    2.16693e-02    2.26698e-02    2.34233e-02    2.36391e-02    2.19893e-02    1.93069e-02    1.79534e-02
-088 ||    1.18824e-02    1.34433e-02    1.40830e-02    1.48767e-02    1.58536e-02    1.69332e-02    1.69490e-02    1.67718e-02    1.61602e-02    1.47046e-02    1.38741e-02    1.28557e-02    1.14447e-02    9.64248e-03    9.81220e-03    1.04372e-02    1.06545e-02    1.04506e-02    1.00947e-02    9.65828e-03    9.28075e-03    9.93864e-03    1.10898e-02    1.17095e-02    1.27339e-02    1.37187e-02    1.40794e-02    1.42512e-02    1.48490e-02    1.49570e-02    1.45775e-02    1.53624e-02    1.49296e-02    1.47417e-02    1.46952e-02    1.62160e-02    1.65655e-02    1.73657e-02    1.84796e-02    1.97736e-02    2.09583e-02    2.19622e-02    2.30477e-02    2.37137e-02    2.37222e-02    2.21642e-02    1.92654e-02    1.79531e-02
-082 ||    1.18822e-02    1.33145e-02    1.43362e-02    1.47260e-02    1.56029e-02    1.68532e-02    1.69309e-02    1.69934e-02    1.72639e-02    1.55634e-02    1.44936e-02    1.27744e-02    1.14828e-02    1.03165e-02    9.97035e-03    1.04364e-02    1.08800e-02    1.09345e-02    1.07003e-02    1.03749e-02    9.86975e-03    1.03304e-02    1.08178e-02    1.12020e-02    1.33579e-02    1.50175e-02    1.57399e-02    1.60322e-02    1.65269e-02    1.65618e-02    1.53247e-02    1.51366e-02    1.50287e-02    1.51789e-02    1.40768e-02    1.44372e-02    1.60882e-02    1.83661e-02    1.96778e-02    2.04165e-02    2.13022e-02    2.23882e-02    2.34628e-02    2.39721e-02    2.38497e-02    2.21903e-02    1.92661e-02    1.79610e-02
-077 ||    1.18821e-02    1.30920e-02    1.45702e-02    1.52967e-02    1.56934e-02    1.78011e-02    1.70306e-02    1.68092e-02    1.76572e-02    1.63286e-02    1.39893e-02    1.22142e-02    1.13197e-02    1.08166e-02    1.01964e-02    9.96185e-03    1.05510e-02    1.10891e-02    1.09471e-02    1.07048e-02    1.07264e-02    1.20003e-02    1.16092e-02    1.09775e-02    1.30454e-02    1.51195e-02    1.61239e-02    1.59745e-02    1.59512e-02    1.62377e-02    1.51223e-02    1.47958e-02    1.54177e-02    1.49169e-02    1.46244e-02    1.37328e-02    1.63423e-02    1.93176e-02    2.03610e-02    2.08700e-02    2.17366e-02    2.28271e-02    2.37714e-02    2.41736e-02    2.38772e-02    2.22936e-02    1.93789e-02    1.79689e-02
-071 ||    1.18819e-02    1.28905e-02    1.48141e-02    1.57956e-02    1.55090e-02    1.73166e-02    1.71908e-02    1.68565e-02    1.71669e-02    1.52460e-02    1.36013e-02    1.20540e-02    1.13988e-02    1.10550e-02    1.09628e-02    1.03925e-02    1.01346e-02    1.07261e-02    1.07270e-02    1.05110e-02    1.20499e-02    1.48282e-02    1.32555e-02    1.17004e-02    1.21492e-02    1.33652e-02    1.42872e-02    1.45887e-02    1.46961e-02    1.55827e-02    1.66803e-02    1.72044e-02    1.66425e-02    1.45303e-02    1.44129e-02    1.47313e-02    1.71244e-02    1.95982e-02    2.06959e-02    2.12168e-02    2.21462e-02    2.32502e-02    2.39680e-02    2.42652e-02    2.39781e-02    2.22797e-02    1.95473e-02    1.79767e-02
-065 ||    1.18818e-02    1.26603e-02    1.49393e-02    1.58563e-02    1.63518e-02    1.72555e-02    1.73052e-02    1.73086e-02    1.69112e-02    1.43796e-02    1.43257e-02    1.33204e-02    1.24353e-02    1.16796e-02    1.14450e-02    1.10773e-02    1.05677e-02    1.07571e-02    1.05102e-02    1.02993e-02    1.14540e-02    1.22336e-02    1.11232e-02    1.16567e-02    1.30336e-02    1.38904e-02    1.42455e-02    1.44060e-02    1.45771e-02    1.50120e-02    1.58840e-02    1.68698e-02    1.69525e-02    1.64876e-02    1.56855e-02    1.58072e-02    1.70874e-02    1.92122e-02    2.08996e-02    2.15834e-02    2.25024e-02    2.36262e-02    2.41366e-02    2.43208e-02    2.41631e-02    2.18910e-02    1.97272e-02    1.79846e-02
-060 ||    1.18817e-02    1.24374e-02    1.51075e-02    1.58003e-02    1.67427e-02    1.71779e-02    1.72260e-02    1.77050e-02    1.72644e-02    1.55725e-02    1.50649e-02    1.43358e-02    1.34220e-02    1.24368e-02    1.19042e-02    1.17915e-02    1.17546e-02    1.11238e-02    1.06820e-02    1.10709e-02    1.16820e-02    1.09215e-02    1.15187e-02    1.26340e-02    1.31366e-02    1.37781e-02    1.43046e-02    1.45442e-02    1.48470e-02    1.53727e-02    1.65951e-02    1.72126e-02    1.61407e-02    1.62191e-02    1.62657e-02    1.66983e-02    1.78019e-02    1.96888e-02    2.12635e-02    2.20081e-02    2.29081e-02    2.39065e-02    2.42966e-02    2.44014e-02    2.41855e-02    2.21526e-02    1.98328e-02    1.79925e-02
-054 ||    1.18777e-02    1.20253e-02    1.49332e-02    1.57176e-02    1.66899e-02    1.70151e-02    1.73136e-02    1.79820e-02    1.78665e-02    1.85036e-02    1.88292e-02    1.72160e-02    1.49409e-02    1.33836e-02    1.28156e-02    1.28344e-02    1.29303e-02    1.23713e-02    1.18052e-02    1.28071e-02    1.32932e-02    1.17226e-02    1.20853e-02    1.23214e-02    1.29744e-02    1.36823e-02    1.44692e-02    1.51530e-02    1.58517e-02    1.61794e-02    1.71422e-02    1.78292e-02    1.71638e-02    1.72949e-02    1.75016e-02    1.80900e-02    1.92854e-02    2.05895e-02    2.16392e-02    2.24187e-02    2.32208e-02    2.40508e-02    2.43672e-02    2.44628e-02    2.41007e-02    2.28446e-02    1.99235e-02    1.79955e-02
-048 ||    1.18737e-02    1.17620e-02    1.48701e-02    1.59505e-02    1.66165e-02    1.69586e-02    1.76622e-02    1.79254e-02    1.83849e-02    2.04648e-02    2.22456e-02    2.05407e-02    1.79545e-02    1.54511e-02    1.38933e-02    1.35157e-02    1.33841e-02    1.30164e-02    1.25830e-02    1.40118e-02    1.49015e-02    1.35379e-02    1.36693e-02    1.29878e-02    1.37357e-02    1.44843e-02    1.54659e-02    1.66485e-02    1.77095e-02    1.82057e-02    1.86987e-02    1.87364e-02    1.88365e-02    1.91581e-02    1.93915e-02    1.96978e-02    2.03395e-02    2.10320e-02    2.18953e-02    2.26733e-02    2.34517e-02    2.40762e-02    2.44382e-02    2.45110e-02    2.41821e-02    2.32348e-02    2.00482e-02    1.79985e-02
-042 ||    1.18697e-02    1.16953e-02    1.49305e-02    1.59976e-02    1.64685e-02    1.65981e-02    1.74127e-02    1.72562e-02    1.79255e-02    2.10528e-02    2.24279e-02    2.18733e-02    2.04194e-02    1.70770e-02    1.50300e-02    1.38253e-02    1.36396e-02    1.31185e-02    1.29839e-02    1.39791e-02    1.49703e-02    1.47260e-02    1.41799e-02    1.38999e-02    1.48477e-02    1.55274e-02    1.68742e-02    1.79147e-02    1.84230e-02    1.86497e-02    1.88886e-02    1.90446e-02    1.92722e-02    1.96183e-02    1.99710e-02    2.03666e-02    2.08761e-02    2.14834e-02    2.22036e-02    2.28852e-02    2.35709e-02    2.41455e-02    2.45085e-02    2.45544e-02    2.41456e-02    2.31188e-02    2.03023e-02    1.80015e-02
-037 ||    1.18657e-02    1.14949e-02    1.49351e-02    1.58730e-02    1.60283e-02    1.61521e-02    1.63261e-02    1.71287e-02    1.76182e-02    1.81811e-02    2.06116e-02    2.03127e-02    1.92042e-02    1.67605e-02    1.53813e-02    1.41893e-02    1.40783e-02    1.37746e-02    1.35541e-02    1.37232e-02    1.46901e-02    1.63630e-02    1.56633e-02    1.52923e-02    1.62110e-02    1.67869e-02    1.77662e-02    1.82726e-02    1.83919e-02    1.84363e-02    1.87197e-02    1.91291e-02    1.95677e-02    2.00451e-02    2.04718e-02    2.09336e-02    2.14073e-02    2.19086e-02    2.24918e-02    2.30640e-02    2.36585e-02    2.42038e-02    2.45495e-02    2.46182e-02    2.40086e-02    2.26352e-02    2.05933e-02    1.80045e-02
-031 ||    1.18618e-02    1.13143e-02    1.49329e-02    1.57784e-02    1.56578e-02    1.61466e-02    1.65768e-02    1.73140e-02    1.69763e-02    1.60869e-02    1.74271e-02    1.72780e-02    1.64317e-02    1.54994e-02    1.49588e-02    1.42112e-02    1.43325e-02    1.47589e-02    1.48006e-02    1.51363e-02    1.52748e-02    1.66015e-02    1.69610e-02    1.63306e-02    1.67054e-02    1.71038e-02    1.73775e-02    1.74859e-02    1.77510e-02    1.80712e-02    1.84969e-02    1.90681e-02    1.96905e-02    2.03092e-02    2.08739e-02    2.13682e-02    2.17658e-02    2.21892e-02    2.26664e-02    2.31681e-02    2.37262e-02    2.42096e-02    2.45728e-02    2.46654e-02    2.38842e-02    2.21472e-02    2.07594e-02    1.80075e-02
-025 ||    1.18585e-02    1.11855e-02    1.48002e-02    1.56832e-02    1.55886e-02    1.56493e-02    1.59225e-02    1.66995e-02    1.59164e-02    1.64669e-02    1.54888e-02    1.52521e-02    1.46938e-02    1.47058e-02    1.44127e-02    1.42253e-02    1.41927e-02    1.46477e-02    1.51849e-02    1.55655e-02    1.56113e-02    1.60121e-02    1.62894e-02    1.57664e-02    1.59458e-02    1.64042e-02    1.64760e-02    1.67905e-02    1.71088e-02    1.77561e-02    1.84565e-02    1.90485e-02    1.96622e-02    2.03874e-02    2.10971e-02    2.16175e-02    2.19741e-02    2.23795e-02    2.27556e-02    2.32180e-02    2.37601e-02    2.41313e-02    2.45032e-02    2.46238e-02    2.37551e-02    2.17144e-02    2.08468e-02    1.80080e-02
-020 ||    1.18555e-02    1.11169e-02    1.46966e-02    1.55254e-02    1.55328e-02    1.55544e-02    1.53747e-02    1.57680e-02    1.50062e-02    1.56394e-02    1.49199e-02    1.43838e-02    1.40846e-02    1.41450e-02    1.38474e-02    1.40295e-02    1.42275e-02    1.45746e-02    1.48320e-02    1.51419e-02    1.55084e-02    1.56804e-02    1.56162e-02    1.58272e-02    1.60206e-02    1.60092e-02    1.58456e-02    1.59878e-02    1.64540e-02    1.71708e-02    1.79699e-02    1.88865e-02    1.96668e-02    2.03212e-02    2.10565e-02    2.17123e-02    2.21263e-02    2.24822e-02    2.27977e-02    2.32250e-02    2.37427e-02    2.40840e-02    2.44080e-02    2.45018e-02    2.35321e-02    2.13410e-02    2.08026e-02    1.80076e-02
-014 ||    1.18525e-02    1.10412e-02    1.45772e-02    1.53601e-02    1.55832e-02    1.59982e-02    1.56755e-02    1.55706e-02    1.48066e-02    1.47399e-02    1.45661e-02    1.38182e-02    1.35751e-02    1.35414e-02    1.34071e-02    1.33773e-02    1.36714e-02    1.41785e-02    1.48273e-02    1.50648e-02    1.51526e-02    1.53835e-02    1.57574e-02    1.60798e-02    1.60028e-02    1.58436e-02    1.58212e-02    1.60280e-02    1.63196e-02    1.65605e-02    1.71716e-02    1.83960e-02    1.94791e-02    2.01782e-02    2.09277e-02    2.16226e-02    2.21434e-02    2.25302e-02    2.29206e-02    2.32299e-02    2.38016e-02    2.40050e-02    2.42604e-02    2.43341e-02    2.32243e-02    2.09813e-02    2.04867e-02    1.80073e-02
-008 ||    1.18494e-02    1.09708e-02    1.44641e-02    1.52303e-02    1.56663e-02    1.61007e-02    1.59690e-02    1.60615e-02    1.51235e-02    1.42448e-02    1.40854e-02    1.34264e-02    1.32265e-02    1.33363e-02    1.31473e-02    1.28602e-02    1.30228e-02    1.37115e-02    1.45326e-02    1.48535e-02    1.51289e-02    1.52832e-02    1.53610e-02    1.55608e-02    1.55662e-02    1.56457e-02    1.59594e-02    1.64020e-02    1.65858e-02    1.67856e-02    1.71557e-02    1.78472e-02    1.86536e-02    1.97740e-02    2.06747e-02    2.14019e-02    2.20546e-02    2.25379e-02    2.29593e-02    2.32095e-02    2.36697e-02    2.38440e-02    2.41141e-02    2.41065e-02    2.28938e-02    2.06370e-02    2.02518e-02    1.80069e-02
-002 ||    1.18464e-02    1.09628e-02    1.43388e-02    1.50973e-02    1.56566e-02    1.62511e-02    1.61658e-02    1.61697e-02    1.50955e-02    1.39665e-02    1.37166e-02    1.35618e-02    1.32872e-02    1.33277e-02    1.30359e-02    1.25627e-02    1.26361e-02    1.31001e-02    1.36214e-02    1.43388e-02    1.49201e-02    1.51209e-02    1.50946e-02    1.52079e-02    1.51272e-02    1.52526e-02    1.57305e-02    1.62785e-02    1.67509e-02    1.72238e-02    1.73776e-02    1.75977e-02    1.78777e-02    1.90810e-02    2.01682e-02    2.10433e-02    2.18811e-02    2.24547e-02    2.28364e-02    2.30386e-02    2.33366e-02    2.36335e-02    2.39242e-02    2.39248e-02    2.25736e-02    2.05058e-02    2.03245e-02    1.80065e-02
+002 ||    1.18433e-02    1.09165e-02    1.42205e-02    1.48580e-02    1.54750e-02    1.63189e-02    1.64231e-02    1.62682e-02    1.53846e-02    1.40663e-02    1.36513e-02    1.35775e-02    1.32241e-02    1.30351e-02    1.30098e-02    1.25924e-02    1.24670e-02    1.25855e-02    1.31408e-02    1.37543e-02    1.42585e-02    1.46763e-02    1.47345e-02    1.48232e-02    1.48989e-02    1.50362e-02    1.55130e-02    1.63483e-02    1.71452e-02    1.75660e-02    1.77893e-02    1.78940e-02    1.77134e-02    1.83013e-02    1.96734e-02    2.08016e-02    2.17082e-02    2.23935e-02    2.27218e-02    2.28258e-02    2.31623e-02    2.34262e-02    2.36496e-02    2.37340e-02    2.24098e-02    2.03827e-02    2.01829e-02    1.80056e-02
