##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 5.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:10.143730
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19233e-02    1.33249e-02    1.39057e-02    1.49676e-02    1.57965e-02    1.54907e-02    1.51179e-02    1.53080e-02    1.52922e-02    1.34892e-02    1.25545e-02    1.21488e-02    1.26749e-02    1.25460e-02    1.26440e-02    1.22518e-02    1.21958e-02    1.23088e-02    1.25499e-02    1.28029e-02    1.26784e-02    1.28463e-02    1.34918e-02    1.45192e-02    1.42555e-02    1.43598e-02    1.55013e-02    1.00943e-02    5.18420e-03    6.56825e-03    1.34348e-02    1.81227e-02    1.94055e-02    1.70932e-02    1.77752e-02    1.93168e-02    1.98730e-02    2.00223e-02    2.03586e-02    2.09074e-02    2.16599e-02    2.23442e-02    2.30392e-02    2.36642e-02    2.36145e-02    2.28828e-02    1.99472e-02    1.79742e-02
-128 ||    1.19227e-02    1.34015e-02    1.40606e-02    1.52945e-02    1.62081e-02    1.63066e-02    1.55163e-02    1.54589e-02    1.47428e-02    1.37225e-02    1.32814e-02    1.27045e-02    1.27761e-02    1.22114e-02    1.20400e-02    1.18781e-02    1.17390e-02    1.16530e-02    1.14522e-02    1.10737e-02    1.05167e-02    1.04315e-02    1.11706e-02    1.22894e-02    1.30314e-02    1.38641e-02    1.48046e-02    1.30873e-02    9.78158e-03    1.11377e-02    1.55120e-02    1.75358e-02    1.62177e-02    1.58629e-02    1.60968e-02    1.74889e-02    1.89364e-02    1.94773e-02    1.98635e-02    2.06443e-02    2.14966e-02    2.21406e-02    2.28214e-02    2.33246e-02    2.36872e-02    2.29805e-02    2.00215e-02    1.79728e-02
-122 ||    1.19221e-02    1.35202e-02    1.41483e-02    1.57390e-02    1.63027e-02    1.62445e-02    1.58224e-02    1.55080e-02    1.53740e-02    1.44620e-02    1.38493e-02    1.32658e-02    1.26497e-02    1.20747e-02    1.16615e-02    1.13145e-02    1.10106e-02    1.06283e-02    9.80016e-03    8.64928e-03    7.25946e-03    6.62601e-03    7.84185e-03    1.00456e-02    1.08475e-02    1.08305e-02    1.17062e-02    1.35324e-02    1.47673e-02    1.57641e-02    1.56210e-02    1.53218e-02    1.52185e-02    1.42661e-02    1.31315e-02    1.42250e-02    1.71534e-02    1.86228e-02    1.93358e-02    2.03311e-02    2.12753e-02    2.19108e-02    2.26225e-02    2.31733e-02    2.35798e-02    2.29364e-02    2.00287e-02    1.79715e-02
-117 ||    1.19215e-02    1.38196e-02    1.42614e-02    1.56392e-02    1.62193e-02    1.59663e-02    1.53455e-02    1.55477e-02    1.61629e-02    1.47682e-02    1.38367e-02    1.30002e-02    1.25613e-02    1.17922e-02    1.11383e-02    1.07002e-02    1.03602e-02    1.00072e-02    9.42633e-03    8.73967e-03    7.61280e-03    6.43338e-03    6.93069e-03    8.18397e-03    9.46349e-03    1.13449e-02    1.26275e-02    1.33466e-02    1.37102e-02    1.40547e-02    1.37334e-02    1.36395e-02    1.32388e-02    1.08968e-02    9.87292e-03    1.14330e-02    1.55722e-02    1.78085e-02    1.89430e-02    2.01381e-02    2.11141e-02    2.16941e-02    2.24912e-02    2.30927e-02    2.35584e-02    2.26676e-02    1.98254e-02    1.79701e-02
-111 ||    1.19209e-02    1.37982e-02    1.43235e-02    1.56341e-02    1.60087e-02    1.59561e-02    1.59375e-02    1.59598e-02    1.62411e-02    1.50151e-02    1.34409e-02    1.21840e-02    1.23439e-02    1.16820e-02    1.08501e-02    1.02223e-02    9.85237e-03    9.56631e-03    9.18836e-03    8.98504e-03    8.94994e-03    8.71126e-03    8.73492e-03    7.61481e-03    7.67373e-03    9.86694e-03    1.09254e-02    1.24502e-02    1.32909e-02    1.25667e-02    1.18979e-02    1.18078e-02    1.19695e-02    1.02263e-02    9.71087e-03    1.06516e-02    1.47687e-02    1.73736e-02    1.87972e-02    2.01151e-02    2.10373e-02    2.15578e-02    2.23152e-02    2.30540e-02    2.36422e-02    2.23864e-02    1.96346e-02    1.79687e-02
-105 ||    1.19203e-02    1.36489e-02    1.43047e-02    1.56223e-02    1.61300e-02    1.61367e-02    1.63193e-02    1.58941e-02    1.51363e-02    1.41866e-02    1.29848e-02    1.21750e-02    1.22114e-02    1.15188e-02    1.02504e-02    9.27302e-03    9.12894e-03    9.13357e-03    8.74881e-03    8.55331e-03    8.73299e-03    8.50057e-03    8.80270e-03    9.81616e-03    1.02658e-02    9.22351e-03    7.25659e-03    8.87756e-03    1.22726e-02    1.33605e-02    1.27903e-02    1.34002e-02    1.33163e-02    1.13692e-02    1.07797e-02    1.13072e-02    1.48315e-02    1.71887e-02    1.86549e-02    2.01372e-02    2.10567e-02    2.15447e-02    2.23289e-02    2.29699e-02    2.36034e-02    2.21507e-02    1.94604e-02    1.79674e-02
-100 ||    1.19139e-02    1.35958e-02    1.42332e-02    1.55759e-02    1.60907e-02    1.63189e-02    1.67351e-02    1.63106e-02    1.48863e-02    1.33927e-02    1.21581e-02    1.18722e-02    1.18977e-02    1.03812e-02    9.57711e-03    8.70222e-03    8.51925e-03    8.76727e-03    8.82470e-03    8.39510e-03    8.08073e-03    8.46339e-03    8.99167e-03    9.85235e-03    1.10554e-02    1.13832e-02    9.90806e-03    9.64324e-03    1.16169e-02    1.29511e-02    1.33285e-02    1.46415e-02    1.55169e-02    1.37876e-02    1.33340e-02    1.47176e-02    1.61626e-02    1.68324e-02    1.79963e-02    1.98095e-02    2.10251e-02    2.16188e-02    2.24442e-02    2.31988e-02    2.36515e-02    2.19608e-02    1.93135e-02    1.79645e-02
-094 ||    1.19067e-02    1.35707e-02    1.40465e-02    1.52598e-02    1.60057e-02    1.65234e-02    1.67829e-02    1.66012e-02    1.57343e-02    1.39515e-02    1.26469e-02    1.21157e-02    1.12827e-02    9.29627e-03    9.82010e-03    1.02515e-02    1.01488e-02    9.95396e-03    9.53608e-03    8.90531e-03    8.46214e-03    9.20033e-03    1.00644e-02    1.06205e-02    1.17299e-02    1.21475e-02    1.25457e-02    1.29799e-02    1.36493e-02    1.34091e-02    1.29186e-02    1.44807e-02    1.58422e-02    1.60552e-02    1.62078e-02    1.69253e-02    1.66958e-02    1.68406e-02    1.77940e-02    1.95327e-02    2.09469e-02    2.17860e-02    2.27529e-02    2.34743e-02    2.36735e-02    2.20087e-02    1.93187e-02    1.79615e-02
-088 ||    1.18995e-02    1.34336e-02    1.40782e-02    1.48555e-02    1.58223e-02    1.68908e-02    1.69127e-02    1.67517e-02    1.61848e-02    1.47817e-02    1.39875e-02    1.29695e-02    1.15308e-02    9.70429e-03    9.90295e-03    1.05336e-02    1.07560e-02    1.05373e-02    1.01453e-02    9.69520e-03    9.33861e-03    1.00064e-02    1.11601e-02    1.17978e-02    1.28485e-02    1.38132e-02    1.41752e-02    1.43709e-02    1.49929e-02    1.51214e-02    1.47564e-02    1.55620e-02    1.51204e-02    1.49032e-02    1.48409e-02    1.63477e-02    1.67055e-02    1.75030e-02    1.86065e-02    1.99154e-02    2.10960e-02    2.20755e-02    2.31291e-02    2.37587e-02    2.37496e-02    2.21796e-02    1.92737e-02    1.79584e-02
-082 ||    1.18923e-02    1.33009e-02    1.43184e-02    1.46991e-02    1.55692e-02    1.68125e-02    1.68941e-02    1.69647e-02    1.72716e-02    1.56322e-02    1.46063e-02    1.28765e-02    1.15549e-02    1.03633e-02    1.00276e-02    1.05045e-02    1.09780e-02    1.10415e-02    1.07840e-02    1.04372e-02    9.92048e-03    1.03797e-02    1.08805e-02    1.12699e-02    1.34488e-02    1.51286e-02    1.59058e-02    1.62678e-02    1.67971e-02    1.68386e-02    1.55832e-02    1.53848e-02    1.52031e-02    1.52978e-02    1.41491e-02    1.45086e-02    1.61772e-02    1.84894e-02    1.98104e-02    2.05485e-02    2.14267e-02    2.24899e-02    2.35375e-02    2.40091e-02    2.38637e-02    2.21916e-02    1.92633e-02    1.79553e-02
-077 ||    1.18851e-02    1.30742e-02    1.45414e-02    1.52555e-02    1.56550e-02    1.77619e-02    1.70000e-02    1.67752e-02    1.76567e-02    1.64018e-02    1.40982e-02    1.22890e-02    1.13676e-02    1.08525e-02    1.02199e-02    9.97331e-03    1.05894e-02    1.11634e-02    1.10279e-02    1.07714e-02    1.07726e-02    1.20676e-02    1.16859e-02    1.10286e-02    1.30969e-02    1.52056e-02    1.62889e-02    1.62240e-02    1.62676e-02    1.65365e-02    1.52825e-02    1.49188e-02    1.55795e-02    1.50476e-02    1.47276e-02    1.37784e-02    1.64271e-02    1.94496e-02    2.04959e-02    2.09926e-02    2.18490e-02    2.29239e-02    2.38389e-02    2.42075e-02    2.38800e-02    2.22814e-02    1.93652e-02    1.79523e-02
-071 ||    1.18823e-02    1.28716e-02    1.47814e-02    1.57472e-02    1.54697e-02    1.72774e-02    1.71585e-02    1.68306e-02    1.71867e-02    1.53348e-02    1.37072e-02    1.21130e-02    1.14357e-02    1.10919e-02    1.10172e-02    1.04211e-02    1.01448e-02    1.07729e-02    1.07715e-02    1.05545e-02    1.21084e-02    1.49286e-02    1.33397e-02    1.17301e-02    1.21600e-02    1.34052e-02    1.43716e-02    1.46934e-02    1.48188e-02    1.58077e-02    1.69504e-02    1.74445e-02    1.68071e-02    1.46576e-02    1.45311e-02    1.48180e-02    1.72061e-02    1.97454e-02    2.08441e-02    2.13484e-02    2.22663e-02    2.33515e-02    2.40331e-02    2.42969e-02    2.39747e-02    2.22600e-02    1.95302e-02    1.79560e-02
-065 ||    1.18822e-02    1.26430e-02    1.49066e-02    1.58056e-02    1.63008e-02    1.72093e-02    1.72684e-02    1.72896e-02    1.69475e-02    1.44674e-02    1.44313e-02    1.33972e-02    1.25015e-02    1.17420e-02    1.15170e-02    1.11373e-02    1.06145e-02    1.08154e-02    1.05474e-02    1.03264e-02    1.15004e-02    1.23056e-02    1.11483e-02    1.16546e-02    1.30731e-02    1.39775e-02    1.43598e-02    1.45278e-02    1.46989e-02    1.51464e-02    1.60759e-02    1.71264e-02    1.71475e-02    1.66471e-02    1.58104e-02    1.59164e-02    1.71830e-02    1.93452e-02    2.10469e-02    2.17179e-02    2.26267e-02    2.37330e-02    2.42007e-02    2.43455e-02    2.41572e-02    2.18706e-02    1.97104e-02    1.79639e-02
-060 ||    1.18820e-02    1.24223e-02    1.50725e-02    1.57493e-02    1.66845e-02    1.71283e-02    1.71855e-02    1.76796e-02    1.72835e-02    1.56644e-02    1.51772e-02    1.44233e-02    1.35014e-02    1.25068e-02    1.19718e-02    1.18676e-02    1.18382e-02    1.11905e-02    1.07277e-02    1.11175e-02    1.17344e-02    1.09628e-02    1.15686e-02    1.27036e-02    1.32209e-02    1.38745e-02    1.44112e-02    1.46399e-02    1.49594e-02    1.55085e-02    1.67570e-02    1.74085e-02    1.62862e-02    1.63767e-02    1.64022e-02    1.68075e-02    1.79026e-02    1.98163e-02    2.14036e-02    2.21386e-02    2.30320e-02    2.40155e-02    2.43585e-02    2.44205e-02    2.41777e-02    2.21376e-02    1.98169e-02    1.79718e-02
-054 ||    1.18819e-02    1.20178e-02    1.49061e-02    1.56781e-02    1.66435e-02    1.69720e-02    1.72777e-02    1.79510e-02    1.78639e-02    1.85730e-02    1.89348e-02    1.73078e-02    1.50245e-02    1.34544e-02    1.28934e-02    1.29389e-02    1.30451e-02    1.24641e-02    1.18666e-02    1.28731e-02    1.33695e-02    1.17662e-02    1.21364e-02    1.23792e-02    1.30405e-02    1.37485e-02    1.45398e-02    1.52292e-02    1.59383e-02    1.62763e-02    1.72646e-02    1.79872e-02    1.73060e-02    1.74387e-02    1.76325e-02    1.82094e-02    1.94045e-02    2.07221e-02    2.17726e-02    2.25406e-02    2.33381e-02    2.41592e-02    2.44428e-02    2.44985e-02    2.41031e-02    2.28403e-02    1.99147e-02    1.79797e-02
-048 ||    1.18818e-02    1.17615e-02    1.48501e-02    1.59190e-02    1.65823e-02    1.69265e-02    1.76338e-02    1.79034e-02    1.83943e-02    2.05259e-02    2.23350e-02    2.06377e-02    1.80645e-02    1.55443e-02    1.39891e-02    1.36305e-02    1.34992e-02    1.31114e-02    1.26441e-02    1.40812e-02    1.50089e-02    1.36172e-02    1.37296e-02    1.30355e-02    1.37989e-02    1.45538e-02    1.55531e-02    1.67609e-02    1.78523e-02    1.83669e-02    1.88850e-02    1.89112e-02    1.89977e-02    1.93275e-02    1.95557e-02    1.98532e-02    2.04870e-02    2.11760e-02    2.20267e-02    2.27920e-02    2.35652e-02    2.41857e-02    2.45278e-02    2.45609e-02    2.41960e-02    2.32367e-02    2.00461e-02    1.79876e-02
-042 ||    1.18802e-02    1.16980e-02    1.49128e-02    1.59715e-02    1.64439e-02    1.65793e-02    1.73992e-02    1.72476e-02    1.79552e-02    2.11337e-02    2.25334e-02    2.20240e-02    2.06035e-02    1.72291e-02    1.51763e-02    1.39541e-02    1.37531e-02    1.31982e-02    1.30413e-02    1.40321e-02    1.50644e-02    1.48260e-02    1.42373e-02    1.39419e-02    1.49152e-02    1.55968e-02    1.69882e-02    1.80852e-02    1.86122e-02    1.88277e-02    1.90679e-02    1.92192e-02    1.94396e-02    1.97869e-02    2.01451e-02    2.05449e-02    2.10454e-02    2.16389e-02    2.23452e-02    2.30127e-02    2.36898e-02    2.42609e-02    2.46074e-02    2.46131e-02    2.41654e-02    2.31237e-02    2.03046e-02    1.79936e-02
-037 ||    1.18762e-02    1.14962e-02    1.49179e-02    1.58472e-02    1.60035e-02    1.61339e-02    1.63161e-02    1.71247e-02    1.76489e-02    1.82777e-02    2.07486e-02    2.04870e-02    1.94081e-02    1.69412e-02    1.55584e-02    1.43376e-02    1.42052e-02    1.38739e-02    1.36310e-02    1.37913e-02    1.47850e-02    1.64885e-02    1.57518e-02    1.53644e-02    1.62956e-02    1.68823e-02    1.79093e-02    1.84492e-02    1.85678e-02    1.86018e-02    1.88895e-02    1.93079e-02    1.97524e-02    2.02314e-02    2.06631e-02    2.11295e-02    2.15882e-02    2.20740e-02    2.26440e-02    2.32014e-02    2.37853e-02    2.43188e-02    2.46427e-02    2.46746e-02    2.40282e-02    2.26398e-02    2.05954e-02    1.79966e-02
-031 ||    1.18722e-02    1.13234e-02    1.49159e-02    1.57528e-02    1.56329e-02    1.61224e-02    1.65618e-02    1.73091e-02    1.70080e-02    1.61794e-02    1.75690e-02    1.74337e-02    1.66044e-02    1.56686e-02    1.51302e-02    1.43600e-02    1.44584e-02    1.48886e-02    1.49275e-02    1.52640e-02    1.54085e-02    1.67492e-02    1.70893e-02    1.64498e-02    1.68340e-02    1.72344e-02    1.75176e-02    1.76254e-02    1.78965e-02    1.82229e-02    1.86599e-02    1.92485e-02    1.98860e-02    2.05127e-02    2.10843e-02    2.15819e-02    2.19609e-02    2.23654e-02    2.28250e-02    2.33128e-02    2.38567e-02    2.43225e-02    2.46606e-02    2.47179e-02    2.39055e-02    2.21527e-02    2.07617e-02    1.79996e-02
-025 ||    1.18682e-02    1.11990e-02    1.47817e-02    1.56586e-02    1.55661e-02    1.56351e-02    1.59167e-02    1.67023e-02    1.59508e-02    1.65452e-02    1.56233e-02    1.54007e-02    1.48482e-02    1.48682e-02    1.45744e-02    1.43768e-02    1.43324e-02    1.47967e-02    1.53479e-02    1.57323e-02    1.57724e-02    1.61868e-02    1.64491e-02    1.58899e-02    1.60663e-02    1.65354e-02    1.66023e-02    1.69172e-02    1.72496e-02    1.79150e-02    1.86328e-02    1.92433e-02    1.98700e-02    2.06083e-02    2.13288e-02    2.18479e-02    2.21892e-02    2.25729e-02    2.29292e-02    2.33729e-02    2.38938e-02    2.42505e-02    2.45982e-02    2.46821e-02    2.37828e-02    2.17243e-02    2.08531e-02    1.80026e-02
-020 ||    1.18643e-02    1.11325e-02    1.46759e-02    1.55010e-02    1.55133e-02    1.55514e-02    1.53859e-02    1.57844e-02    1.50491e-02    1.57201e-02    1.50426e-02    1.45211e-02    1.42284e-02    1.42978e-02    1.39910e-02    1.41726e-02    1.43781e-02    1.47326e-02    1.49946e-02    1.53057e-02    1.56787e-02    1.58434e-02    1.57613e-02    1.59710e-02    1.61711e-02    1.61531e-02    1.59721e-02    1.61065e-02    1.65825e-02    1.73187e-02    1.81221e-02    1.90588e-02    1.98696e-02    2.05408e-02    2.12925e-02    2.19537e-02    2.23554e-02    2.26915e-02    2.29872e-02    2.33957e-02    2.38949e-02    2.42211e-02    2.45211e-02    2.45765e-02    2.35706e-02    2.13568e-02    2.08119e-02    1.80056e-02
-014 ||    1.18604e-02    1.10580e-02    1.45529e-02    1.53349e-02    1.55651e-02    1.59968e-02    1.56906e-02    1.55944e-02    1.48652e-02    1.48482e-02    1.46974e-02    1.39494e-02    1.37110e-02    1.36838e-02    1.35453e-02    1.35060e-02    1.38038e-02    1.43182e-02    1.50036e-02    1.52468e-02    1.53325e-02    1.55524e-02    1.59197e-02    1.62453e-02    1.61554e-02    1.59762e-02    1.59438e-02    1.61498e-02    1.64391e-02    1.66868e-02    1.73145e-02    1.85727e-02    1.96950e-02    2.04112e-02    2.11746e-02    2.18754e-02    2.23929e-02    2.27562e-02    2.31277e-02    2.34219e-02    2.39828e-02    2.41738e-02    2.44028e-02    2.44313e-02    2.32710e-02    2.10026e-02    2.04974e-02    1.80082e-02
-008 ||    1.18574e-02    1.09923e-02    1.44411e-02    1.52072e-02    1.56451e-02    1.60930e-02    1.59729e-02    1.60746e-02    1.51712e-02    1.43504e-02    1.42175e-02    1.35529e-02    1.33601e-02    1.34831e-02    1.32868e-02    1.29732e-02    1.31288e-02    1.38380e-02    1.47021e-02    1.50392e-02    1.53263e-02    1.54688e-02    1.55251e-02    1.57148e-02    1.57096e-02    1.57816e-02    1.60986e-02    1.65520e-02    1.67187e-02    1.69242e-02    1.73129e-02    1.80237e-02    1.88599e-02    2.00158e-02    2.09344e-02    2.16616e-02    2.23146e-02    2.27729e-02    2.31728e-02    2.34075e-02    2.38536e-02    2.40152e-02    2.42545e-02    2.42000e-02    2.29421e-02    2.06590e-02    2.02622e-02    1.80078e-02
-002 ||    1.18543e-02    1.09878e-02    1.43174e-02    1.50779e-02    1.56318e-02    1.62373e-02    1.61593e-02    1.61822e-02    1.51472e-02    1.40668e-02    1.38445e-02    1.36957e-02    1.34310e-02    1.34854e-02    1.31807e-02    1.26779e-02    1.27467e-02    1.32294e-02    1.37712e-02    1.45158e-02    1.51186e-02    1.53145e-02    1.52692e-02    1.53808e-02    1.52904e-02    1.53990e-02    1.58844e-02    1.64513e-02    1.69108e-02    1.73838e-02    1.75370e-02    1.77694e-02    1.80683e-02    1.93132e-02    2.04318e-02    2.13108e-02    2.21474e-02    2.27022e-02    2.30572e-02    2.32416e-02    2.35200e-02    2.37971e-02    2.40523e-02    2.40118e-02    2.26224e-02    2.05281e-02    2.03347e-02    1.80075e-02
+002 ||    1.18513e-02    1.09410e-02    1.42015e-02    1.48407e-02    1.54488e-02    1.63004e-02    1.64122e-02    1.62766e-02    1.54294e-02    1.41542e-02    1.37721e-02    1.37106e-02    1.33649e-02    1.31894e-02    1.31658e-02    1.27252e-02    1.25887e-02    1.27118e-02    1.32930e-02    1.39262e-02    1.44422e-02    1.48675e-02    1.49232e-02    1.50268e-02    1.50900e-02    1.52007e-02    1.56845e-02    1.65515e-02    1.73683e-02    1.77786e-02    1.79860e-02    1.81032e-02    1.79286e-02    1.85180e-02    1.99217e-02    2.10699e-02    2.19702e-02    2.26406e-02    2.29443e-02    2.30249e-02    2.33355e-02    2.35746e-02    2.37634e-02    2.38129e-02    2.24568e-02    2.04037e-02    2.01930e-02    1.80071e-02
