##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 6.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:26.350884
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19219e-02    1.33126e-02    1.38774e-02    1.49398e-02    1.57821e-02    1.55077e-02    1.51679e-02    1.53719e-02    1.53276e-02    1.35516e-02    1.26378e-02    1.22223e-02    1.27676e-02    1.26581e-02    1.27456e-02    1.23517e-02    1.23132e-02    1.24455e-02    1.25799e-02    1.26474e-02    1.25150e-02    1.26494e-02    1.32243e-02    1.43371e-02    1.40915e-02    1.41492e-02    1.54200e-02    1.00988e-02    5.19966e-03    6.61201e-03    1.34157e-02    1.79954e-02    1.92448e-02    1.69955e-02    1.76094e-02    1.91355e-02    1.98972e-02    2.01621e-02    2.04949e-02    2.10423e-02    2.17792e-02    2.24534e-02    2.31170e-02    2.37132e-02    2.36536e-02    2.28997e-02    1.99534e-02    1.79746e-02
-128 ||    1.19225e-02    1.33839e-02    1.40311e-02    1.52609e-02    1.61810e-02    1.62949e-02    1.55378e-02    1.54992e-02    1.47812e-02    1.37647e-02    1.33415e-02    1.27580e-02    1.28444e-02    1.22843e-02    1.20966e-02    1.19399e-02    1.17999e-02    1.16846e-02    1.14352e-02    1.09665e-02    1.03112e-02    1.01930e-02    1.09411e-02    1.20592e-02    1.27949e-02    1.36530e-02    1.46378e-02    1.29309e-02    9.65314e-03    1.09839e-02    1.53669e-02    1.74006e-02    1.60468e-02    1.56373e-02    1.59339e-02    1.73704e-02    1.89502e-02    1.95859e-02    1.99686e-02    2.07500e-02    2.16095e-02    2.22520e-02    2.29079e-02    2.34025e-02    2.37241e-02    2.30007e-02    2.00281e-02    1.79745e-02
-122 ||    1.19231e-02    1.34990e-02    1.41200e-02    1.57042e-02    1.62805e-02    1.62392e-02    1.58312e-02    1.55354e-02    1.54081e-02    1.45188e-02    1.39413e-02    1.33593e-02    1.27516e-02    1.21674e-02    1.17386e-02    1.13997e-02    1.10892e-02    1.06797e-02    9.82869e-03    8.65047e-03    7.23356e-03    6.58446e-03    7.78650e-03    9.94714e-03    1.07043e-02    1.07029e-02    1.16303e-02    1.34730e-02    1.46927e-02    1.57030e-02    1.56026e-02    1.52889e-02    1.51765e-02    1.42278e-02    1.30974e-02    1.42084e-02    1.72039e-02    1.87861e-02    1.94831e-02    2.04707e-02    2.14174e-02    2.20434e-02    2.27247e-02    2.32528e-02    2.36272e-02    2.29570e-02    2.00348e-02    1.79744e-02
-117 ||    1.19231e-02    1.37970e-02    1.42346e-02    1.56107e-02    1.61996e-02    1.59643e-02    1.53611e-02    1.55771e-02    1.62064e-02    1.48584e-02    1.39692e-02    1.31314e-02    1.27062e-02    1.19267e-02    1.12658e-02    1.08282e-02    1.04737e-02    1.01022e-02    9.50724e-03    8.79378e-03    7.66084e-03    6.49733e-03    6.96355e-03    8.17273e-03    9.46407e-03    1.13784e-02    1.27202e-02    1.34791e-02    1.38334e-02    1.42075e-02    1.38991e-02    1.37739e-02    1.33132e-02    1.09008e-02    9.89341e-03    1.14830e-02    1.56632e-02    1.79952e-02    1.91314e-02    2.03150e-02    2.12788e-02    2.18383e-02    2.25980e-02    2.31682e-02    2.36026e-02    2.26866e-02    1.98310e-02    1.79737e-02
-111 ||    1.19225e-02    1.37780e-02    1.43046e-02    1.56060e-02    1.59842e-02    1.59497e-02    1.59484e-02    1.59925e-02    1.62767e-02    1.50961e-02    1.35618e-02    1.22965e-02    1.24684e-02    1.17994e-02    1.09588e-02    1.03291e-02    9.94959e-03    9.64816e-03    9.26230e-03    9.03767e-03    8.97499e-03    8.72751e-03    8.73779e-03    7.62237e-03    7.67967e-03    9.87280e-03    1.09490e-02    1.24806e-02    1.34233e-02    1.27175e-02    1.19823e-02    1.18498e-02    1.19449e-02    1.02603e-02    9.70607e-03    1.06566e-02    1.47830e-02    1.74924e-02    1.89425e-02    2.02691e-02    2.11870e-02    2.16873e-02    2.24086e-02    2.31171e-02    2.36848e-02    2.24035e-02    1.96387e-02    1.79723e-02
-105 ||    1.19219e-02    1.36307e-02    1.42909e-02    1.55964e-02    1.60961e-02    1.61207e-02    1.63291e-02    1.59378e-02    1.51707e-02    1.42456e-02    1.30720e-02    1.22646e-02    1.22997e-02    1.15893e-02    1.03047e-02    9.31795e-03    9.16373e-03    9.18814e-03    8.78357e-03    8.59289e-03    8.75463e-03    8.46460e-03    8.71343e-03    9.69995e-03    1.01560e-02    9.17992e-03    7.22896e-03    8.79985e-03    1.22816e-02    1.34113e-02    1.27875e-02    1.33029e-02    1.31423e-02    1.12838e-02    1.06777e-02    1.12349e-02    1.48047e-02    1.72260e-02    1.87275e-02    2.02335e-02    2.11701e-02    2.16477e-02    2.23980e-02    2.30309e-02    2.36349e-02    2.21654e-02    1.94632e-02    1.79710e-02
-100 ||    1.19213e-02    1.35829e-02    1.42242e-02    1.55499e-02    1.60517e-02    1.62884e-02    1.67242e-02    1.63303e-02    1.49243e-02    1.34441e-02    1.22063e-02    1.19183e-02    1.19207e-02    1.03941e-02    9.58701e-03    8.70516e-03    8.53139e-03    8.78498e-03    8.82426e-03    8.37720e-03    8.05326e-03    8.38334e-03    8.84974e-03    9.66025e-03    1.08214e-02    1.12095e-02    9.77187e-03    9.48302e-03    1.14325e-02    1.28726e-02    1.32971e-02    1.44915e-02    1.52520e-02    1.36432e-02    1.31468e-02    1.45343e-02    1.60938e-02    1.68251e-02    1.80273e-02    1.98735e-02    2.11111e-02    2.17021e-02    2.25025e-02    2.32329e-02    2.36789e-02    2.19753e-02    1.93188e-02    1.79696e-02
-094 ||    1.19207e-02    1.35605e-02    1.40468e-02    1.52377e-02    1.59670e-02    1.64818e-02    1.67548e-02    1.65962e-02    1.57646e-02    1.40116e-02    1.27090e-02    1.21684e-02    1.12991e-02    9.29251e-03    9.84286e-03    1.02714e-02    1.01682e-02    9.97134e-03    9.53710e-03    8.89075e-03    8.45099e-03    9.17869e-03    9.98793e-03    1.05131e-02    1.16033e-02    1.20161e-02    1.24127e-02    1.28247e-02    1.34850e-02    1.33360e-02    1.28923e-02    1.44073e-02    1.58021e-02    1.60336e-02    1.61040e-02    1.68706e-02    1.67282e-02    1.68880e-02    1.78513e-02    1.96244e-02    2.10532e-02    2.18786e-02    2.28170e-02    2.35120e-02    2.37012e-02    2.20255e-02    1.93276e-02    1.79682e-02
-088 ||    1.19184e-02    1.34250e-02    1.40756e-02    1.48357e-02    1.57912e-02    1.68472e-02    1.68763e-02    1.67326e-02    1.62112e-02    1.48613e-02    1.41028e-02    1.30851e-02    1.16201e-02    9.77188e-03    9.99957e-03    1.06336e-02    1.08595e-02    1.06254e-02    1.01966e-02    9.73175e-03    9.39854e-03    1.00767e-02    1.12308e-02    1.18899e-02    1.29722e-02    1.39108e-02    1.42639e-02    1.44830e-02    1.51319e-02    1.52825e-02    1.49346e-02    1.57547e-02    1.53069e-02    1.50656e-02    1.49901e-02    1.64778e-02    1.68434e-02    1.76406e-02    1.87353e-02    2.00604e-02    2.12370e-02    2.21919e-02    2.32124e-02    2.38049e-02    2.37793e-02    2.21981e-02    1.92847e-02    1.79664e-02
-082 ||    1.19112e-02    1.32923e-02    1.43113e-02    1.46784e-02    1.55362e-02    1.67648e-02    1.68531e-02    1.69407e-02    1.72831e-02    1.57018e-02    1.47174e-02    1.29871e-02    1.16414e-02    1.04295e-02    1.01055e-02    1.05951e-02    1.10894e-02    1.11605e-02    1.08800e-02    1.05112e-02    9.99078e-03    1.04627e-02    1.09675e-02    1.13467e-02    1.35838e-02    1.52788e-02    1.60480e-02    1.64633e-02    1.70202e-02    1.70504e-02    1.58240e-02    1.56194e-02    1.53605e-02    1.54103e-02    1.42259e-02    1.45681e-02    1.62486e-02    1.86053e-02    1.99481e-02    2.06952e-02    2.15666e-02    2.26044e-02    2.36196e-02    2.40498e-02    2.38889e-02    2.22078e-02    1.92738e-02    1.79634e-02
-077 ||    1.19040e-02    1.30678e-02    1.45306e-02    1.52183e-02    1.56160e-02    1.77009e-02    1.69563e-02    1.67516e-02    1.76478e-02    1.64385e-02    1.41786e-02    1.23711e-02    1.14326e-02    1.08911e-02    1.02533e-02    1.00139e-02    1.06505e-02    1.12563e-02    1.11282e-02    1.08475e-02    1.08490e-02    1.21675e-02    1.17580e-02    1.10588e-02    1.31019e-02    1.52139e-02    1.63718e-02    1.64080e-02    1.65251e-02    1.67181e-02    1.53563e-02    1.49399e-02    1.56141e-02    1.51117e-02    1.47545e-02    1.37698e-02    1.64910e-02    1.95622e-02    2.06368e-02    2.11303e-02    2.19771e-02    2.30296e-02    2.39123e-02    2.42428e-02    2.39050e-02    2.22959e-02    1.93752e-02    1.79603e-02
-071 ||    1.18968e-02    1.28655e-02    1.47676e-02    1.57005e-02    1.54296e-02    1.72253e-02    1.71121e-02    1.68006e-02    1.71750e-02    1.53573e-02    1.37680e-02    1.21574e-02    1.14591e-02    1.11033e-02    1.10234e-02    1.04186e-02    1.01555e-02    1.08023e-02    1.08022e-02    1.05738e-02    1.21477e-02    1.49534e-02    1.33363e-02    1.16831e-02    1.20498e-02    1.32934e-02    1.43261e-02    1.47215e-02    1.49103e-02    1.59284e-02    1.69483e-02    1.72564e-02    1.65860e-02    1.45995e-02    1.44787e-02    1.47850e-02    1.72301e-02    1.98317e-02    2.09577e-02    2.14690e-02    2.23797e-02    2.34467e-02    2.40921e-02    2.43239e-02    2.39897e-02    2.22632e-02    1.95334e-02    1.79572e-02
-065 ||    1.18896e-02    1.26335e-02    1.48843e-02    1.57580e-02    1.62421e-02    1.71535e-02    1.72230e-02    1.72598e-02    1.69581e-02    1.45109e-02    1.44911e-02    1.34315e-02    1.25179e-02    1.17525e-02    1.15338e-02    1.11429e-02    1.06161e-02    1.08242e-02    1.05333e-02    1.03067e-02    1.14897e-02    1.22849e-02    1.11073e-02    1.15784e-02    1.29791e-02    1.39251e-02    1.43489e-02    1.45510e-02    1.47337e-02    1.51881e-02    1.61523e-02    1.71872e-02    1.71451e-02    1.66496e-02    1.58192e-02    1.59374e-02    1.72108e-02    1.94083e-02    2.11491e-02    2.18328e-02    2.27384e-02    2.38260e-02    2.42541e-02    2.43651e-02    2.41582e-02    2.18600e-02    1.97036e-02    1.79542e-02
-060 ||    1.18824e-02    1.24072e-02    1.50375e-02    1.56984e-02    1.66262e-02    1.70787e-02    1.71450e-02    1.76543e-02    1.73026e-02    1.57563e-02    1.52896e-02    1.45108e-02    1.35809e-02    1.25767e-02    1.20394e-02    1.19437e-02    1.19217e-02    1.12570e-02    1.07732e-02    1.11641e-02    1.17867e-02    1.10039e-02    1.16183e-02    1.27734e-02    1.33053e-02    1.39710e-02    1.45181e-02    1.47359e-02    1.50721e-02    1.56443e-02    1.69186e-02    1.76047e-02    1.64317e-02    1.65346e-02    1.65390e-02    1.69170e-02    1.80035e-02    1.99439e-02    2.15439e-02    2.22692e-02    2.31560e-02    2.41246e-02    2.44204e-02    2.44396e-02    2.41699e-02    2.21227e-02    1.98010e-02    1.79511e-02
-054 ||    1.18823e-02    1.20060e-02    1.48736e-02    1.56296e-02    1.65828e-02    1.69165e-02    1.72336e-02    1.79127e-02    1.78561e-02    1.86432e-02    1.90560e-02    1.74095e-02    1.51139e-02    1.35334e-02    1.29760e-02    1.30456e-02    1.31663e-02    1.25643e-02    1.19364e-02    1.29453e-02    1.34457e-02    1.18161e-02    1.21982e-02    1.24458e-02    1.31154e-02    1.38202e-02    1.46112e-02    1.53062e-02    1.60238e-02    1.63742e-02    1.73903e-02    1.81506e-02    1.74583e-02    1.75859e-02    1.77627e-02    1.83249e-02    1.95204e-02    2.08526e-02    2.19069e-02    2.26633e-02    2.34549e-02    2.42606e-02    2.45012e-02    2.45141e-02    2.40927e-02    2.28287e-02    1.98994e-02    1.79590e-02
-048 ||    1.18821e-02    1.17528e-02    1.48213e-02    1.58711e-02    1.65185e-02    1.68640e-02    1.75807e-02    1.78635e-02    1.83725e-02    2.05480e-02    2.24138e-02    2.07190e-02    1.81525e-02    1.56313e-02    1.40851e-02    1.37458e-02    1.36237e-02    1.32221e-02    1.27262e-02    1.41746e-02    1.51192e-02    1.37023e-02    1.38106e-02    1.30947e-02    1.38659e-02    1.46170e-02    1.56090e-02    1.68341e-02    1.79512e-02    1.85101e-02    1.90661e-02    1.90868e-02    1.91666e-02    1.94955e-02    1.97077e-02    1.99863e-02    2.06123e-02    2.13017e-02    2.21458e-02    2.28978e-02    2.36642e-02    2.42736e-02    2.45738e-02    2.45687e-02    2.41835e-02    2.32233e-02    2.00300e-02    1.79669e-02
-042 ||    1.18820e-02    1.16916e-02    1.48872e-02    1.59323e-02    1.63898e-02    1.65286e-02    1.73579e-02    1.72171e-02    1.79315e-02    2.11173e-02    2.25692e-02    2.20826e-02    2.06825e-02    1.73081e-02    1.52691e-02    1.40318e-02    1.38271e-02    1.32656e-02    1.30884e-02    1.40762e-02    1.51310e-02    1.48951e-02    1.42831e-02    1.39694e-02    1.49531e-02    1.56247e-02    1.70116e-02    1.81485e-02    1.87281e-02    1.89749e-02    1.92204e-02    1.93587e-02    1.95711e-02    1.99172e-02    2.02752e-02    2.06689e-02    2.11600e-02    2.17486e-02    2.24450e-02    2.31016e-02    2.37730e-02    2.43319e-02    2.46449e-02    2.46162e-02    2.41542e-02    2.31118e-02    2.02902e-02    1.79748e-02
-037 ||    1.18818e-02    1.14941e-02    1.48969e-02    1.58178e-02    1.59675e-02    1.60972e-02    1.62911e-02    1.70995e-02    1.76321e-02    1.82940e-02    2.07968e-02    2.05554e-02    1.95072e-02    1.70345e-02    1.56527e-02    1.43998e-02    1.42444e-02    1.39113e-02    1.36465e-02    1.37921e-02    1.47972e-02    1.65364e-02    1.57856e-02    1.53799e-02    1.63177e-02    1.69105e-02    1.79662e-02    1.85383e-02    1.86799e-02    1.87214e-02    1.90038e-02    1.94187e-02    1.98635e-02    2.03415e-02    2.07811e-02    2.12512e-02    2.17040e-02    2.21849e-02    2.27503e-02    2.32981e-02    2.38760e-02    2.43968e-02    2.46933e-02    2.46937e-02    2.40294e-02    2.26346e-02    2.05884e-02    1.79826e-02
-031 ||    1.18817e-02    1.13316e-02    1.48982e-02    1.57270e-02    1.56061e-02    1.60928e-02    1.65409e-02    1.72976e-02    1.70279e-02    1.62507e-02    1.76836e-02    1.75602e-02    1.67499e-02    1.58105e-02    1.52721e-02    1.44778e-02    1.45487e-02    1.49846e-02    1.50221e-02    1.53602e-02    1.55088e-02    1.68605e-02    1.71871e-02    1.65419e-02    1.69360e-02    1.73388e-02    1.76312e-02    1.77393e-02    1.80168e-02    1.83511e-02    1.87984e-02    1.94012e-02    2.00520e-02    2.06858e-02    2.12651e-02    2.17675e-02    2.21320e-02    2.25222e-02    2.29685e-02    2.34448e-02    2.39762e-02    2.44248e-02    2.47375e-02    2.47612e-02    2.39228e-02    2.21561e-02    2.07622e-02    1.79905e-02
-025 ||    1.18787e-02    1.12138e-02    1.47649e-02    1.56348e-02    1.55408e-02    1.56145e-02    1.59037e-02    1.67020e-02    1.59832e-02    1.66159e-02    1.57474e-02    1.55417e-02    1.49998e-02    1.50292e-02    1.47372e-02    1.45293e-02    1.44705e-02    1.49435e-02    1.55101e-02    1.58990e-02    1.59339e-02    1.63644e-02    1.66155e-02    1.60218e-02    1.61905e-02    1.66692e-02    1.67348e-02    1.70496e-02    1.73943e-02    1.80766e-02    1.88137e-02    1.94459e-02    2.00838e-02    2.08310e-02    2.15571e-02    2.20715e-02    2.23949e-02    2.27574e-02    2.30941e-02    2.35205e-02    2.40201e-02    2.43600e-02    2.46788e-02    2.47257e-02    2.38027e-02    2.17302e-02    2.08566e-02    1.79948e-02
-020 ||    1.18747e-02    1.11506e-02    1.46604e-02    1.54807e-02    1.54876e-02    1.55340e-02    1.53775e-02    1.57944e-02    1.50784e-02    1.57657e-02    1.51353e-02    1.46344e-02    1.43617e-02    1.44447e-02    1.41365e-02    1.43061e-02    1.45096e-02    1.48794e-02    1.51579e-02    1.54751e-02    1.58546e-02    1.60198e-02    1.59289e-02    1.61318e-02    1.63369e-02    1.63183e-02    1.61237e-02    1.62475e-02    1.67210e-02    1.74645e-02    1.82745e-02    1.92409e-02    2.00855e-02    2.07717e-02    2.15248e-02    2.21745e-02    2.25573e-02    2.28764e-02    2.31536e-02    2.35410e-02    2.40135e-02    2.43194e-02    2.45850e-02    2.46075e-02    2.35910e-02    2.13620e-02    2.08153e-02    1.79977e-02
-014 ||    1.18707e-02    1.10763e-02    1.45386e-02    1.53201e-02    1.55369e-02    1.59715e-02    1.56772e-02    1.55997e-02    1.48789e-02    1.48686e-02    1.47461e-02    1.40229e-02    1.38091e-02    1.37884e-02    1.36437e-02    1.35829e-02    1.38700e-02    1.43982e-02    1.51116e-02    1.53784e-02    1.54712e-02    1.56824e-02    1.60523e-02    1.63916e-02    1.63102e-02    1.61229e-02    1.60767e-02    1.62723e-02    1.65631e-02    1.67960e-02    1.74020e-02    1.86678e-02    1.98356e-02    2.05983e-02    2.13773e-02    2.20639e-02    2.25652e-02    2.29148e-02    2.32726e-02    2.35534e-02    2.40906e-02    2.42603e-02    2.44543e-02    2.44526e-02    2.32931e-02    2.10081e-02    2.04993e-02    1.80007e-02
-008 ||    1.18667e-02    1.10128e-02    1.44249e-02    1.51923e-02    1.56155e-02    1.60687e-02    1.59583e-02    1.60677e-02    1.51822e-02    1.43795e-02    1.42652e-02    1.36023e-02    1.34249e-02    1.35529e-02    1.33568e-02    1.30214e-02    1.31561e-02    1.38633e-02    1.47509e-02    1.51001e-02    1.54018e-02    1.55529e-02    1.56038e-02    1.57910e-02    1.57894e-02    1.58638e-02    1.61801e-02    1.66331e-02    1.67909e-02    1.69892e-02    1.73733e-02    1.80821e-02    1.89327e-02    2.01337e-02    2.10937e-02    2.18235e-02    2.24763e-02    2.29231e-02    2.33128e-02    2.35426e-02    2.39714e-02    2.41191e-02    2.43303e-02    2.42425e-02    2.29753e-02    2.06708e-02    2.02666e-02    1.80037e-02
-002 ||    1.18628e-02    1.10125e-02    1.42983e-02    1.50612e-02    1.56035e-02    1.62163e-02    1.61460e-02    1.61839e-02    1.51795e-02    1.41325e-02    1.39325e-02    1.37836e-02    1.35279e-02    1.35935e-02    1.32800e-02    1.27516e-02    1.28105e-02    1.33017e-02    1.38556e-02    1.46078e-02    1.52232e-02    1.54237e-02    1.53715e-02    1.54866e-02    1.53980e-02    1.54946e-02    1.59787e-02    1.65492e-02    1.69898e-02    1.74636e-02    1.76238e-02    1.78740e-02    1.81879e-02    1.94580e-02    2.06179e-02    2.15127e-02    2.23526e-02    2.28975e-02    2.32366e-02    2.34103e-02    2.36709e-02    2.39313e-02    2.41548e-02    2.40793e-02    2.26655e-02    2.05469e-02    2.03430e-02    1.80067e-02
+002 ||    1.18593e-02    1.09676e-02    1.41825e-02    1.48243e-02    1.54210e-02    1.62800e-02    1.64000e-02    1.62862e-02    1.54784e-02    1.42492e-02    1.38977e-02    1.38469e-02    1.35090e-02    1.33490e-02    1.33276e-02    1.28643e-02    1.27166e-02    1.28442e-02    1.34513e-02    1.41023e-02    1.46293e-02    1.50612e-02    1.51165e-02    1.52361e-02    1.52846e-02    1.53674e-02    1.58610e-02    1.67577e-02    1.75875e-02    1.79874e-02    1.81804e-02    1.83134e-02    1.81482e-02    1.87389e-02    2.01752e-02    2.13471e-02    2.22404e-02    2.28957e-02    2.31744e-02    2.32318e-02    2.35148e-02    2.37278e-02    2.38783e-02    2.38900e-02    2.25058e-02    2.04255e-02    2.02033e-02    1.80081e-02
