##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 16.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:31.058572
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18411e-02    1.33646e-02    1.39066e-02    1.48994e-02    1.56381e-02    1.53475e-02    1.51955e-02    1.54797e-02    1.48215e-02    1.19985e-02    1.03192e-02    9.74320e-03    9.80475e-03    9.65105e-03    9.60029e-03    9.41932e-03    9.31810e-03    9.14511e-03    8.93120e-03    8.69616e-03    8.58921e-03    8.69409e-03    9.06220e-03    9.66032e-03    9.89715e-03    1.01704e-02    1.08761e-02    8.40533e-03    5.04342e-03    6.48936e-03    1.11528e-02    1.28895e-02    1.32602e-02    1.30027e-02    1.35595e-02    1.43092e-02    1.50312e-02    1.57445e-02    1.65590e-02    1.75373e-02    1.87705e-02    2.00425e-02    2.12950e-02    2.24968e-02    2.32254e-02    2.27065e-02    1.99479e-02    1.80260e-02
-128 ||    1.18460e-02    1.34387e-02    1.40659e-02    1.51924e-02    1.59694e-02    1.59693e-02    1.54326e-02    1.55231e-02    1.42561e-02    1.20416e-02    1.06552e-02    1.00189e-02    9.90895e-03    9.50641e-03    9.27134e-03    9.11879e-03    9.03097e-03    8.80861e-03    8.46534e-03    7.97522e-03    7.50373e-03    7.42228e-03    7.85101e-03    8.40032e-03    8.83439e-03    9.41687e-03    9.99280e-03    9.25600e-03    7.85505e-03    9.17524e-03    1.15604e-02    1.20748e-02    1.16829e-02    1.16266e-02    1.22228e-02    1.32217e-02    1.42980e-02    1.52225e-02    1.61471e-02    1.72876e-02    1.86102e-02    1.99012e-02    2.11876e-02    2.25692e-02    2.32523e-02    2.28614e-02    2.00382e-02    1.80358e-02
-122 ||    1.18508e-02    1.35652e-02    1.41712e-02    1.56173e-02    1.60383e-02    1.59485e-02    1.56520e-02    1.55304e-02    1.47225e-02    1.25778e-02    1.10224e-02    1.03671e-02    9.83025e-03    9.34041e-03    8.96365e-03    8.71234e-03    8.52997e-03    8.25904e-03    7.73808e-03    6.83500e-03    5.70409e-03    5.19502e-03    5.95686e-03    7.09042e-03    7.56335e-03    7.88414e-03    8.42657e-03    9.03147e-03    9.62198e-03    1.02528e-02    1.05047e-02    1.03828e-02    1.02578e-02    1.02446e-02    1.04007e-02    1.15784e-02    1.34400e-02    1.47209e-02    1.57190e-02    1.70338e-02    1.84736e-02    1.97644e-02    2.10533e-02    2.24205e-02    2.33108e-02    2.28620e-02    2.00643e-02    1.80457e-02
-117 ||    1.18536e-02    1.38822e-02    1.43021e-02    1.55621e-02    1.59654e-02    1.57106e-02    1.52686e-02    1.55618e-02    1.54202e-02    1.28894e-02    1.10943e-02    1.03063e-02    9.77801e-03    9.13203e-03    8.59603e-03    8.25711e-03    7.98524e-03    7.64321e-03    7.14805e-03    6.47855e-03    5.59680e-03    4.82327e-03    5.05958e-03    5.92537e-03    6.77926e-03    7.61380e-03    8.21009e-03    8.69702e-03    9.02674e-03    9.28176e-03    9.34657e-03    9.32849e-03    9.23661e-03    8.64443e-03    8.26090e-03    9.69903e-03    1.25444e-02    1.43055e-02    1.54428e-02    1.68894e-02    1.83960e-02    1.96636e-02    2.10209e-02    2.24005e-02    2.32232e-02    2.26203e-02    1.98670e-02    1.80462e-02
-111 ||    1.18544e-02    1.38363e-02    1.43990e-02    1.55721e-02    1.57819e-02    1.56644e-02    1.56834e-02    1.58599e-02    1.55884e-02    1.32842e-02    1.09609e-02    9.84105e-03    9.65757e-03    9.09213e-03    8.46931e-03    7.97607e-03    7.63788e-03    7.31967e-03    6.91344e-03    6.49033e-03    6.16863e-03    5.90739e-03    5.81238e-03    5.55282e-03    5.97243e-03    7.24023e-03    7.90841e-03    8.52710e-03    8.93465e-03    8.83220e-03    8.69234e-03    8.69601e-03    8.65931e-03    7.93518e-03    7.60558e-03    8.89625e-03    1.20946e-02    1.41038e-02    1.53568e-02    1.68696e-02    1.83371e-02    1.95578e-02    2.09250e-02    2.23245e-02    2.34111e-02    2.23548e-02    1.96668e-02    1.80373e-02
-105 ||    1.18552e-02    1.36856e-02    1.43980e-02    1.55855e-02    1.58739e-02    1.57991e-02    1.60272e-02    1.58045e-02    1.45403e-02    1.25780e-02    1.06390e-02    9.82148e-03    9.63715e-03    9.05315e-03    8.13967e-03    7.42348e-03    7.18663e-03    7.08511e-03    6.70034e-03    6.35823e-03    6.20851e-03    6.00620e-03    6.06907e-03    6.46169e-03    6.72419e-03    6.61897e-03    6.08694e-03    7.20434e-03    8.89316e-03    9.08853e-03    8.87997e-03    8.94916e-03    8.96613e-03    8.35586e-03    8.23197e-03    9.48903e-03    1.22690e-02    1.39506e-02    1.52174e-02    1.67940e-02    1.82818e-02    1.94988e-02    2.08900e-02    2.24518e-02    2.33297e-02    2.21178e-02    1.94813e-02    1.80283e-02
-100 ||    1.18560e-02    1.36317e-02    1.43460e-02    1.55678e-02    1.58487e-02    1.59381e-02    1.63578e-02    1.60938e-02    1.42031e-02    1.17732e-02    9.96544e-03    9.55177e-03    9.42632e-03    8.42217e-03    7.68890e-03    7.01982e-03    6.78314e-03    6.89509e-03    6.80634e-03    6.41377e-03    6.05023e-03    6.02488e-03    6.25793e-03    6.74400e-03    7.24308e-03    7.48526e-03    7.17953e-03    7.40401e-03    8.47013e-03    9.07324e-03    9.21393e-03    9.48094e-03    9.79383e-03    9.66484e-03    9.94465e-03    1.12801e-02    1.25792e-02    1.34998e-02    1.47877e-02    1.65350e-02    1.82062e-02    1.95020e-02    2.09541e-02    2.24050e-02    2.33349e-02    2.19199e-02    1.93231e-02    1.80194e-02
-094 ||    1.18568e-02    1.36080e-02    1.42284e-02    1.53203e-02    1.58065e-02    1.60929e-02    1.63846e-02    1.63196e-02    1.49743e-02    1.21530e-02    1.01595e-02    9.58361e-03    8.97861e-03    7.61148e-03    7.58367e-03    7.73082e-03    7.68793e-03    7.62552e-03    7.34984e-03    6.85810e-03    6.48084e-03    6.70562e-03    7.07366e-03    7.33344e-03    7.76416e-03    8.03764e-03    8.34091e-03    8.64536e-03    8.94437e-03    9.10478e-03    9.19552e-03    9.68594e-03    1.01627e-02    1.05381e-02    1.10274e-02    1.19576e-02    1.26204e-02    1.34124e-02    1.46318e-02    1.64721e-02    1.82577e-02    1.96429e-02    2.11685e-02    2.25269e-02    2.33125e-02    2.19574e-02    1.93211e-02    1.80104e-02
-088 ||    1.18583e-02    1.34774e-02    1.42666e-02    1.49582e-02    1.57187e-02    1.64687e-02    1.64750e-02    1.64183e-02    1.53916e-02    1.28332e-02    1.10857e-02    1.01840e-02    9.12230e-03    7.76229e-03    7.62576e-03    7.99806e-03    8.20722e-03    8.12887e-03    7.82467e-03    7.42184e-03    7.12744e-03    7.46165e-03    7.94523e-03    8.05783e-03    8.46296e-03    8.92555e-03    9.19420e-03    9.42357e-03    9.66747e-03    9.76592e-03    9.80507e-03    1.00529e-02    1.02215e-02    1.04099e-02    1.07270e-02    1.17991e-02    1.26427e-02    1.38389e-02    1.52092e-02    1.69195e-02    1.85456e-02    1.99363e-02    2.14647e-02    2.26820e-02    2.33466e-02    2.21264e-02    1.92709e-02    1.80037e-02
-082 ||    1.18619e-02    1.33490e-02    1.44785e-02    1.47920e-02    1.54806e-02    1.64617e-02    1.64758e-02    1.66296e-02    1.64861e-02    1.36941e-02    1.17564e-02    1.03373e-02    9.23058e-03    8.21214e-03    7.80049e-03    8.09235e-03    8.44508e-03    8.52565e-03    8.29854e-03    7.94671e-03    7.64040e-03    8.01269e-03    8.22543e-03    8.27882e-03    9.23611e-03    9.97540e-03    1.03753e-02    1.06038e-02    1.08143e-02    1.08416e-02    1.06492e-02    1.05644e-02    1.05344e-02    1.06137e-02    1.05606e-02    1.11755e-02    1.27589e-02    1.49297e-02    1.64725e-02    1.77118e-02    1.90375e-02    2.04269e-02    2.18862e-02    2.28939e-02    2.34318e-02    2.21438e-02    1.92573e-02    1.80035e-02
-077 ||    1.18656e-02    1.31355e-02    1.46853e-02    1.52451e-02    1.55434e-02    1.73314e-02    1.65527e-02    1.64855e-02    1.68968e-02    1.45488e-02    1.16384e-02    1.00719e-02    9.17547e-03    8.53962e-03    7.95463e-03    7.81143e-03    8.18590e-03    8.59317e-03    8.53996e-03    8.27581e-03    8.40853e-03    9.45709e-03    9.19222e-03    8.50014e-03    9.40082e-03    1.04804e-02    1.11116e-02    1.12927e-02    1.14103e-02    1.14090e-02    1.10598e-02    1.08299e-02    1.08527e-02    1.07531e-02    1.06611e-02    1.09561e-02    1.34430e-02    1.61034e-02    1.73864e-02    1.83312e-02    1.95576e-02    2.09098e-02    2.22226e-02    2.30931e-02    2.34952e-02    2.22402e-02    1.93569e-02    1.80034e-02
-071 ||    1.18692e-02    1.29514e-02    1.49080e-02    1.56731e-02    1.53723e-02    1.69487e-02    1.66814e-02    1.64838e-02    1.64230e-02    1.37505e-02    1.13696e-02    9.93027e-03    9.18965e-03    8.72878e-03    8.44716e-03    8.05283e-03    7.96963e-03    8.33707e-03    8.36517e-03    8.28869e-03    9.55822e-03    1.14435e-02    1.03212e-02    8.91880e-03    8.92997e-03    9.81055e-03    1.05613e-02    1.09684e-02    1.12118e-02    1.15702e-02    1.17473e-02    1.16459e-02    1.14625e-02    1.10694e-02    1.09711e-02    1.17104e-02    1.41149e-02    1.64709e-02    1.77921e-02    1.88322e-02    2.00899e-02    2.13984e-02    2.24462e-02    2.31998e-02    2.35974e-02    2.22052e-02    1.95127e-02    1.80032e-02
-065 ||    1.18728e-02    1.27322e-02    1.50191e-02    1.57303e-02    1.60235e-02    1.68364e-02    1.67647e-02    1.68510e-02    1.61940e-02    1.29673e-02    1.18355e-02    1.07723e-02    9.87477e-03    9.19275e-03    8.91779e-03    8.62438e-03    8.29724e-03    8.34963e-03    8.13563e-03    8.05184e-03    9.01578e-03    9.57811e-03    8.76358e-03    8.74043e-03    9.30982e-03    1.00287e-02    1.05533e-02    1.09369e-02    1.11944e-02    1.15822e-02    1.21351e-02    1.24168e-02    1.23357e-02    1.22897e-02    1.21112e-02    1.26236e-02    1.40498e-02    1.60695e-02    1.80336e-02    1.92957e-02    2.05473e-02    2.18458e-02    2.26446e-02    2.32631e-02    2.37456e-02    2.17664e-02    1.96855e-02    1.80030e-02
-060 ||    1.18764e-02    1.25168e-02    1.51538e-02    1.57021e-02    1.63847e-02    1.67272e-02    1.66772e-02    1.71902e-02    1.65238e-02    1.38464e-02    1.24323e-02    1.15171e-02    1.05221e-02    9.65022e-03    9.22190e-03    9.12617e-03    9.05600e-03    8.61219e-03    8.27800e-03    8.54870e-03    8.91538e-03    8.41837e-03    8.73164e-03    9.31857e-03    9.64421e-03    1.02021e-02    1.07894e-02    1.12053e-02    1.15443e-02    1.20678e-02    1.30834e-02    1.35888e-02    1.29915e-02    1.29423e-02    1.30792e-02    1.35934e-02    1.47042e-02    1.65290e-02    1.84745e-02    1.97579e-02    2.09733e-02    2.21729e-02    2.27966e-02    2.33331e-02    2.37273e-02    2.20176e-02    1.97894e-02    1.80029e-02
-054 ||    1.18797e-02    1.21014e-02    1.49776e-02    1.56726e-02    1.63556e-02    1.65608e-02    1.67877e-02    1.74357e-02    1.71108e-02    1.65896e-02    1.58388e-02    1.40320e-02    1.18272e-02    1.03681e-02    9.83769e-03    9.91936e-03    1.00127e-02    9.56572e-03    9.15890e-03    9.95296e-03    1.03026e-02    9.15235e-03    9.31083e-03    9.40559e-03    9.80765e-03    1.03389e-02    1.10514e-02    1.18051e-02    1.25337e-02    1.30311e-02    1.38891e-02    1.44969e-02    1.41557e-02    1.41947e-02    1.44509e-02    1.50737e-02    1.62250e-02    1.76760e-02    1.90857e-02    2.02471e-02    2.13767e-02    2.24527e-02    2.29440e-02    2.34552e-02    2.36437e-02    2.27060e-02    1.98787e-02    1.79987e-02
-048 ||    1.18829e-02    1.18415e-02    1.49143e-02    1.58849e-02    1.63077e-02    1.65132e-02    1.71276e-02    1.74578e-02    1.77454e-02    1.86435e-02    1.91037e-02    1.68708e-02    1.43482e-02    1.20537e-02    1.07077e-02    1.04385e-02    1.03953e-02    1.00861e-02    9.78793e-03    1.10171e-02    1.17473e-02    1.06503e-02    1.05547e-02    9.95811e-03    1.03784e-02    1.10361e-02    1.19849e-02    1.31165e-02    1.41170e-02    1.46963e-02    1.51671e-02    1.53303e-02    1.55524e-02    1.58662e-02    1.61612e-02    1.66311e-02    1.74282e-02    1.83619e-02    1.94646e-02    2.05110e-02    2.16104e-02    2.25537e-02    2.30416e-02    2.35178e-02    2.37435e-02    2.31083e-02    1.99951e-02    1.79945e-02
-042 ||    1.18862e-02    1.17742e-02    1.49858e-02    1.59635e-02    1.62257e-02    1.62638e-02    1.70160e-02    1.69435e-02    1.74549e-02    1.92370e-02    1.93944e-02    1.79584e-02    1.64206e-02    1.35186e-02    1.16956e-02    1.06963e-02    1.05165e-02    1.01661e-02    1.00436e-02    1.08929e-02    1.17401e-02    1.14805e-02    1.10821e-02    1.07904e-02    1.13794e-02    1.20419e-02    1.32198e-02    1.42230e-02    1.48451e-02    1.52359e-02    1.54914e-02    1.56561e-02    1.58743e-02    1.62056e-02    1.66646e-02    1.72735e-02    1.79918e-02    1.88358e-02    1.97841e-02    2.07351e-02    2.17546e-02    2.26477e-02    2.31085e-02    2.35426e-02    2.37132e-02    2.30040e-02    2.02403e-02    1.79904e-02
-037 ||    1.18894e-02    1.15672e-02    1.49804e-02    1.58803e-02    1.58935e-02    1.58785e-02    1.61018e-02    1.68570e-02    1.70851e-02    1.66247e-02    1.78597e-02    1.68205e-02    1.56507e-02    1.34593e-02    1.20874e-02    1.10093e-02    1.08024e-02    1.06502e-02    1.04367e-02    1.05430e-02    1.13177e-02    1.25593e-02    1.22697e-02    1.19953e-02    1.26118e-02    1.32064e-02    1.40893e-02    1.46254e-02    1.49570e-02    1.52062e-02    1.54772e-02    1.58231e-02    1.61950e-02    1.65822e-02    1.70944e-02    1.77262e-02    1.84078e-02    1.91944e-02    2.00476e-02    2.09102e-02    2.18287e-02    2.26888e-02    2.31410e-02    2.35835e-02    2.35751e-02    2.25236e-02    2.05310e-02    1.79862e-02
-031 ||    1.18927e-02    1.13954e-02    1.49791e-02    1.58032e-02    1.55627e-02    1.57926e-02    1.62200e-02    1.70129e-02    1.64480e-02    1.46429e-02    1.50565e-02    1.44130e-02    1.35257e-02    1.24608e-02    1.17226e-02    1.09653e-02    1.08492e-02    1.11219e-02    1.12215e-02    1.14579e-02    1.16175e-02    1.26242e-02    1.30642e-02    1.27975e-02    1.31557e-02    1.35567e-02    1.38589e-02    1.40657e-02    1.44646e-02    1.48913e-02    1.53130e-02    1.58110e-02    1.63412e-02    1.68494e-02    1.74336e-02    1.80512e-02    1.86560e-02    1.93756e-02    2.01679e-02    2.09819e-02    2.18539e-02    2.26195e-02    2.31201e-02    2.35802e-02    2.34357e-02    2.20301e-02    2.07033e-02    1.79821e-02
-025 ||    1.18973e-02    1.12555e-02    1.48538e-02    1.57318e-02    1.54964e-02    1.53655e-02    1.56407e-02    1.64827e-02    1.55477e-02    1.48810e-02    1.32512e-02    1.27262e-02    1.20720e-02    1.17496e-02    1.12876e-02    1.08924e-02    1.07493e-02    1.10209e-02    1.14396e-02    1.17758e-02    1.18817e-02    1.22332e-02    1.25492e-02    1.23852e-02    1.26126e-02    1.30192e-02    1.31485e-02    1.34224e-02    1.38155e-02    1.44723e-02    1.51789e-02    1.57855e-02    1.63798e-02    1.69980e-02    1.76541e-02    1.82575e-02    1.88364e-02    1.95402e-02    2.02666e-02    2.10547e-02    2.18851e-02    2.24868e-02    2.30546e-02    2.35334e-02    2.33246e-02    2.16005e-02    2.08099e-02    1.79802e-02
-020 ||    1.19024e-02    1.11880e-02    1.47575e-02    1.56017e-02    1.54445e-02    1.53337e-02    1.52140e-02    1.57020e-02    1.47884e-02    1.42269e-02    1.26106e-02    1.18531e-02    1.14107e-02    1.12427e-02    1.08441e-02    1.06909e-02    1.07514e-02    1.10275e-02    1.12267e-02    1.14148e-02    1.17629e-02    1.20486e-02    1.21507e-02    1.23615e-02    1.25846e-02    1.26816e-02    1.26478e-02    1.27817e-02    1.31372e-02    1.37507e-02    1.45463e-02    1.54603e-02    1.62717e-02    1.69595e-02    1.76802e-02    1.83464e-02    1.89747e-02    1.96559e-02    2.03159e-02    2.10582e-02    2.18279e-02    2.23774e-02    2.29502e-02    2.34299e-02    2.31483e-02    2.12368e-02    2.07791e-02    1.79790e-02
-014 ||    1.19075e-02    1.11178e-02    1.46403e-02    1.54535e-02    1.54908e-02    1.57436e-02    1.55107e-02    1.55104e-02    1.45174e-02    1.34597e-02    1.22020e-02    1.13061e-02    1.09292e-02    1.07501e-02    1.04837e-02    1.02718e-02    1.03798e-02    1.07739e-02    1.11971e-02    1.14054e-02    1.15685e-02    1.18110e-02    1.21442e-02    1.24716e-02    1.25492e-02    1.24649e-02    1.24529e-02    1.25880e-02    1.27910e-02    1.30494e-02    1.36582e-02    1.47319e-02    1.58136e-02    1.67100e-02    1.75549e-02    1.82433e-02    1.89063e-02    1.95889e-02    2.02728e-02    2.09610e-02    2.17704e-02    2.22339e-02    2.27990e-02    2.32861e-02    2.28813e-02    2.08893e-02    2.04564e-02    1.79778e-02
-008 ||    1.19126e-02    1.10594e-02    1.45301e-02    1.53364e-02    1.55414e-02    1.58508e-02    1.57654e-02    1.59012e-02    1.47366e-02    1.29490e-02    1.16968e-02    1.08817e-02    1.05640e-02    1.04853e-02    1.02440e-02    9.91744e-03    9.91071e-03    1.03731e-02    1.09492e-02    1.12192e-02    1.14651e-02    1.16725e-02    1.18149e-02    1.20151e-02    1.21363e-02    1.22118e-02    1.23841e-02    1.26172e-02    1.27458e-02    1.29259e-02    1.33326e-02    1.40532e-02    1.49717e-02    1.61595e-02    1.71941e-02    1.79589e-02    1.86909e-02    1.94275e-02    2.01397e-02    2.08236e-02    2.15309e-02    2.20223e-02    2.26628e-02    2.31011e-02    2.26267e-02    2.05569e-02    2.02119e-02    1.79766e-02
-002 ||    1.19176e-02    1.10856e-02    1.44024e-02    1.52070e-02    1.55128e-02    1.59791e-02    1.59354e-02    1.59869e-02    1.46518e-02    1.25952e-02    1.13251e-02    1.08674e-02    1.05234e-02    1.04328e-02    1.01647e-02    9.72219e-03    9.61884e-03    9.90377e-03    1.03067e-02    1.06907e-02    1.10742e-02    1.13213e-02    1.14216e-02    1.15969e-02    1.17163e-02    1.18252e-02    1.20547e-02    1.22888e-02    1.24850e-02    1.27900e-02    1.31290e-02    1.36524e-02    1.42767e-02    1.53924e-02    1.65770e-02    1.75427e-02    1.84048e-02    1.91887e-02    1.99343e-02    2.05768e-02    2.11350e-02    2.17708e-02    2.24722e-02    2.29390e-02    2.23542e-02    2.04329e-02    2.02936e-02    1.79754e-02
+002 ||    1.19205e-02    1.10663e-02    1.42925e-02    1.49674e-02    1.53496e-02    1.60215e-02    1.61548e-02    1.60435e-02    1.48288e-02    1.25770e-02    1.12170e-02    1.08847e-02    1.04892e-02    1.02900e-02    1.01461e-02    9.73016e-03    9.51520e-03    9.59058e-03    9.93958e-03    1.02633e-02    1.05492e-02    1.08494e-02    1.10252e-02    1.12560e-02    1.14700e-02    1.15387e-02    1.16589e-02    1.19188e-02    1.22395e-02    1.25754e-02    1.29916e-02    1.34932e-02    1.38841e-02    1.46217e-02    1.59756e-02    1.71659e-02    1.80807e-02    1.89297e-02    1.97204e-02    2.03121e-02    2.09253e-02    2.15882e-02    2.22554e-02    2.27918e-02    2.22094e-02    2.03155e-02    2.01601e-02    1.79748e-02
