##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 0.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:23:31.302057
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18820e-02    1.34020e-02    1.40018e-02    1.50805e-02    1.58891e-02    1.55891e-02    1.52707e-02    1.54643e-02    1.52701e-02    1.31975e-02    1.21333e-02    1.17022e-02    1.20034e-02    1.18657e-02    1.19142e-02    1.15313e-02    1.14064e-02    1.14380e-02    1.17002e-02    1.19767e-02    1.20022e-02    1.22343e-02    1.28143e-02    1.37053e-02    1.36599e-02    1.36966e-02    1.45498e-02    9.94050e-03    5.33071e-03    6.72663e-03    1.33799e-02    1.71739e-02    1.83114e-02    1.69560e-02    1.75308e-02    1.85435e-02    1.85924e-02    1.86787e-02    1.92735e-02    2.00244e-02    2.08835e-02    2.16547e-02    2.24876e-02    2.32454e-02    2.33923e-02    2.27736e-02    1.99173e-02    1.79728e-02
-128 ||    1.18819e-02    1.34785e-02    1.41636e-02    1.54230e-02    1.63137e-02    1.64202e-02    1.56769e-02    1.56472e-02    1.47434e-02    1.34514e-02    1.27915e-02    1.21734e-02    1.21177e-02    1.16148e-02    1.14263e-02    1.12221e-02    1.10980e-02    1.09514e-02    1.08229e-02    1.06079e-02    1.02641e-02    1.01736e-02    1.09036e-02    1.19259e-02    1.25416e-02    1.32292e-02    1.40411e-02    1.26466e-02    9.59437e-03    1.11053e-02    1.52577e-02    1.67618e-02    1.55748e-02    1.53818e-02    1.57659e-02    1.68875e-02    1.77612e-02    1.81518e-02    1.88138e-02    1.97754e-02    2.07422e-02    2.14971e-02    2.23173e-02    2.29452e-02    2.34730e-02    2.28864e-02    2.00033e-02    1.79807e-02
-122 ||    1.18817e-02    1.36035e-02    1.42417e-02    1.58598e-02    1.64234e-02    1.63815e-02    1.60059e-02    1.57122e-02    1.54131e-02    1.41947e-02    1.32802e-02    1.26622e-02    1.20679e-02    1.15223e-02    1.11349e-02    1.07963e-02    1.05848e-02    1.02540e-02    9.60558e-03    8.58592e-03    7.27330e-03    6.61805e-03    7.75228e-03    9.86399e-03    1.06733e-02    1.06868e-02    1.14038e-02    1.28826e-02    1.36295e-02    1.45746e-02    1.48411e-02    1.45087e-02    1.44255e-02    1.38605e-02    1.29813e-02    1.41033e-02    1.65643e-02    1.76001e-02    1.84371e-02    1.95352e-02    2.05744e-02    2.13404e-02    2.21838e-02    2.28546e-02    2.34008e-02    2.28599e-02    2.00241e-02    1.79886e-02
-117 ||    1.18797e-02    1.39029e-02    1.43475e-02    1.57472e-02    1.63508e-02    1.61049e-02    1.55072e-02    1.57231e-02    1.61685e-02    1.44232e-02    1.32692e-02    1.24848e-02    1.20089e-02    1.13083e-02    1.06915e-02    1.02521e-02    9.95776e-03    9.61161e-03    9.10236e-03    8.53711e-03    7.53301e-03    6.37666e-03    6.81289e-03    8.07194e-03    9.33509e-03    1.10139e-02    1.20122e-02    1.24324e-02    1.27129e-02    1.31474e-02    1.30353e-02    1.29490e-02    1.28003e-02    1.10059e-02    9.88986e-03    1.15073e-02    1.52705e-02    1.70459e-02    1.81723e-02    1.94119e-02    2.04702e-02    2.11925e-02    2.21209e-02    2.28541e-02    2.34025e-02    2.26127e-02    1.98310e-02    1.79940e-02
-111 ||    1.18757e-02    1.38565e-02    1.44122e-02    1.57421e-02    1.61352e-02    1.60895e-02    1.61053e-02    1.61490e-02    1.62154e-02    1.46667e-02    1.29741e-02    1.18250e-02    1.18365e-02    1.11773e-02    1.03918e-02    9.81073e-03    9.45545e-03    9.16088e-03    8.76863e-03    8.55577e-03    8.57291e-03    8.44104e-03    8.45756e-03    7.45276e-03    7.58407e-03    9.67968e-03    1.05725e-02    1.18313e-02    1.25214e-02    1.21273e-02    1.17569e-02    1.15762e-02    1.18543e-02    1.02390e-02    9.66216e-03    1.07551e-02    1.45925e-02    1.67457e-02    1.81028e-02    1.94265e-02    2.04302e-02    2.10922e-02    2.19897e-02    2.28499e-02    2.35134e-02    2.23488e-02    1.96449e-02    1.79970e-02
-105 ||    1.18717e-02    1.37006e-02    1.44021e-02    1.57349e-02    1.62581e-02    1.62774e-02    1.64868e-02    1.60492e-02    1.50448e-02    1.38279e-02    1.25537e-02    1.17929e-02    1.16899e-02    1.10447e-02    9.94359e-03    9.07648e-03    8.87375e-03    8.84159e-03    8.38933e-03    8.16380e-03    8.31802e-03    8.22340e-03    8.57894e-03    9.44411e-03    9.81231e-03    9.07097e-03    7.26252e-03    8.74668e-03    1.19520e-02    1.26377e-02    1.22762e-02    1.27370e-02    1.30043e-02    1.13827e-02    1.08222e-02    1.15808e-02    1.47676e-02    1.66070e-02    1.79536e-02    1.94360e-02    2.04553e-02    2.10990e-02    2.20134e-02    2.27979e-02    2.34881e-02    2.21277e-02    1.94759e-02    1.80000e-02
-100 ||    1.18677e-02    1.36440e-02    1.43359e-02    1.57007e-02    1.62227e-02    1.64592e-02    1.68934e-02    1.64317e-02    1.47742e-02    1.31002e-02    1.18402e-02    1.15374e-02    1.14438e-02    1.00958e-02    9.35550e-03    8.55014e-03    8.31950e-03    8.58212e-03    8.54933e-03    8.16980e-03    7.82193e-03    8.07081e-03    8.60898e-03    9.45594e-03    1.03587e-02    1.07202e-02    9.63637e-03    9.56003e-03    1.13954e-02    1.22632e-02    1.24229e-02    1.34549e-02    1.46042e-02    1.36460e-02    1.32722e-02    1.46587e-02    1.57156e-02    1.62236e-02    1.74006e-02    1.91661e-02    2.04232e-02    2.11657e-02    2.21276e-02    2.30359e-02    2.35539e-02    2.19515e-02    1.93342e-02    1.80030e-02
-094 ||    1.18638e-02    1.36135e-02    1.41401e-02    1.53906e-02    1.61376e-02    1.66740e-02    1.69530e-02    1.67651e-02    1.57320e-02    1.36940e-02    1.22878e-02    1.17069e-02    1.09907e-02    9.19495e-03    9.47325e-03    9.81801e-03    9.71645e-03    9.53548e-03    9.20278e-03    8.66741e-03    8.24607e-03    8.88082e-03    9.70006e-03    1.02217e-02    1.11121e-02    1.14718e-02    1.17179e-02    1.22758e-02    1.29539e-02    1.25541e-02    1.21683e-02    1.33160e-02    1.42611e-02    1.49903e-02    1.54137e-02    1.61312e-02    1.58591e-02    1.62108e-02    1.72752e-02    1.89418e-02    2.03687e-02    2.13335e-02    2.24202e-02    2.32983e-02    2.35907e-02    2.20107e-02    1.93432e-02    1.80060e-02
-088 ||    1.18600e-02    1.34728e-02    1.41706e-02    1.49810e-02    1.59468e-02    1.70340e-02    1.70819e-02    1.69135e-02    1.62043e-02    1.45443e-02    1.34977e-02    1.24372e-02    1.12024e-02    9.61157e-03    9.60908e-03    1.00951e-02    1.02228e-02    1.00311e-02    9.75367e-03    9.38053e-03    9.08868e-03    9.69379e-03    1.06700e-02    1.11942e-02    1.21463e-02    1.30246e-02    1.31435e-02    1.32666e-02    1.38435e-02    1.40045e-02    1.37603e-02    1.41209e-02    1.39243e-02    1.40992e-02    1.41947e-02    1.54859e-02    1.58724e-02    1.68254e-02    1.80177e-02    1.93240e-02    2.05415e-02    2.16232e-02    2.27998e-02    2.35728e-02    2.36832e-02    2.21942e-02    1.93013e-02    1.80081e-02
-082 ||    1.18570e-02    1.33350e-02    1.44234e-02    1.48237e-02    1.57015e-02    1.69521e-02    1.70527e-02    1.71422e-02    1.73190e-02    1.53516e-02    1.40588e-02    1.23964e-02    1.12117e-02    1.01635e-02    9.78917e-03    1.01597e-02    1.04540e-02    1.04566e-02    1.02791e-02    1.00330e-02    9.67959e-03    1.01854e-02    1.05898e-02    1.08864e-02    1.28370e-02    1.42193e-02    1.45756e-02    1.46749e-02    1.49969e-02    1.50451e-02    1.43823e-02    1.41697e-02    1.41720e-02    1.45558e-02    1.37760e-02    1.40911e-02    1.56314e-02    1.77796e-02    1.91241e-02    1.99425e-02    2.08867e-02    2.20312e-02    2.32013e-02    2.38135e-02    2.38017e-02    2.22143e-02    1.92899e-02    1.80078e-02
-077 ||    1.18540e-02    1.31053e-02    1.46570e-02    1.54075e-02    1.57952e-02    1.78931e-02    1.71281e-02    1.69544e-02    1.76986e-02    1.60501e-02    1.35965e-02    1.19415e-02    1.10897e-02    1.05588e-02    9.99150e-03    9.81336e-03    1.02542e-02    1.06571e-02    1.05462e-02    1.03781e-02    1.04928e-02    1.16924e-02    1.13141e-02    1.07742e-02    1.27288e-02    1.45496e-02    1.51429e-02    1.48170e-02    1.47660e-02    1.50856e-02    1.45433e-02    1.42547e-02    1.46013e-02    1.43235e-02    1.40709e-02    1.35091e-02    1.59916e-02    1.87088e-02    1.97883e-02    2.03834e-02    2.13092e-02    2.24422e-02    2.34941e-02    2.39928e-02    2.38247e-02    2.23098e-02    1.93881e-02    1.80074e-02
-071 ||    1.18509e-02    1.28921e-02    1.48995e-02    1.58986e-02    1.55999e-02    1.74024e-02    1.72742e-02    1.69671e-02    1.71368e-02    1.49509e-02    1.32799e-02    1.18882e-02    1.12414e-02    1.08105e-02    1.05951e-02    1.01222e-02    9.93526e-03    1.03937e-02    1.04091e-02    1.02778e-02    1.17429e-02    1.42416e-02    1.28518e-02    1.15030e-02    1.19740e-02    1.30794e-02    1.37639e-02    1.39812e-02    1.41255e-02    1.47040e-02    1.54789e-02    1.58779e-02    1.57157e-02    1.42025e-02    1.38829e-02    1.44046e-02    1.67227e-02    1.89915e-02    2.01035e-02    2.07195e-02    2.17015e-02    2.28354e-02    2.36638e-02    2.40645e-02    2.39146e-02    2.22875e-02    1.95405e-02    1.80071e-02
-065 ||    1.18479e-02    1.26487e-02    1.50171e-02    1.59462e-02    1.64420e-02    1.73313e-02    1.73756e-02    1.73890e-02    1.68566e-02    1.41555e-02    1.39999e-02    1.30664e-02    1.21848e-02    1.13953e-02    1.10958e-02    1.07393e-02    1.03100e-02    1.04613e-02    1.02517e-02    1.01279e-02    1.12197e-02    1.19311e-02    1.10097e-02    1.14644e-02    1.24753e-02    1.31990e-02    1.35647e-02    1.38238e-02    1.40712e-02    1.44768e-02    1.51756e-02    1.57059e-02    1.57756e-02    1.56037e-02    1.49948e-02    1.53086e-02    1.66184e-02    1.86417e-02    2.03100e-02    2.10883e-02    2.20640e-02    2.31870e-02    2.37958e-02    2.40887e-02    2.40755e-02    2.18787e-02    1.97059e-02    1.80067e-02
-060 ||    1.18449e-02    1.24282e-02    1.51797e-02    1.58836e-02    1.68111e-02    1.72369e-02    1.72995e-02    1.77690e-02    1.72611e-02    1.53696e-02    1.48287e-02    1.40872e-02    1.31389e-02    1.21422e-02    1.15728e-02    1.14194e-02    1.13843e-02    1.08599e-02    1.04828e-02    1.08567e-02    1.13617e-02    1.07103e-02    1.12533e-02    1.21796e-02    1.26024e-02    1.32424e-02    1.38171e-02    1.41503e-02    1.44449e-02    1.48829e-02    1.59288e-02    1.63804e-02    1.55805e-02    1.56313e-02    1.56867e-02    1.61716e-02    1.73184e-02    1.91340e-02    2.06767e-02    2.15236e-02    2.24742e-02    2.34638e-02    2.39165e-02    2.41345e-02    2.40730e-02    2.21153e-02    1.97997e-02    1.80064e-02
-054 ||    1.18417e-02    1.20165e-02    1.50006e-02    1.58017e-02    1.67558e-02    1.70725e-02    1.73783e-02    1.80009e-02    1.78399e-02    1.83406e-02    1.86036e-02    1.69123e-02    1.46092e-02    1.30662e-02    1.24095e-02    1.23167e-02    1.23961e-02    1.19245e-02    1.14880e-02    1.24470e-02    1.28214e-02    1.14121e-02    1.17720e-02    1.19931e-02    1.26121e-02    1.33204e-02    1.40624e-02    1.47106e-02    1.53581e-02    1.56900e-02    1.65503e-02    1.71361e-02    1.66176e-02    1.66918e-02    1.69049e-02    1.74832e-02    1.86598e-02    1.99347e-02    2.10297e-02    2.19171e-02    2.27796e-02    2.36269e-02    2.39756e-02    2.41824e-02    2.39751e-02    2.27898e-02    1.98835e-02    1.80049e-02
-048 ||    1.18384e-02    1.17515e-02    1.49381e-02    1.60329e-02    1.66815e-02    1.70069e-02    1.77037e-02    1.79189e-02    1.82901e-02    2.02355e-02    2.18637e-02    2.00238e-02    1.74096e-02    1.49774e-02    1.33825e-02    1.29460e-02    1.28269e-02    1.25178e-02    1.21865e-02    1.35774e-02    1.42933e-02    1.30118e-02    1.31863e-02    1.25925e-02    1.32972e-02    1.40310e-02    1.48991e-02    1.59601e-02    1.69146e-02    1.73931e-02    1.78252e-02    1.79031e-02    1.80632e-02    1.83678e-02    1.86032e-02    1.89156e-02    1.95782e-02    2.03291e-02    2.12745e-02    2.21578e-02    2.30047e-02    2.36687e-02    2.40481e-02    2.42275e-02    2.40488e-02    2.31748e-02    2.00006e-02    1.80035e-02
-042 ||    1.18352e-02    1.16873e-02    1.50034e-02    1.60816e-02    1.65255e-02    1.66345e-02    1.74248e-02    1.72556e-02    1.78350e-02    2.06886e-02    2.17855e-02    2.09537e-02    1.94640e-02    1.63287e-02    1.43637e-02    1.32630e-02    1.30746e-02    1.26329e-02    1.25426e-02    1.35447e-02    1.44312e-02    1.41215e-02    1.37044e-02    1.34928e-02    1.43677e-02    1.50014e-02    1.61467e-02    1.70820e-02    1.75737e-02    1.78612e-02    1.81316e-02    1.82750e-02    1.84824e-02    1.88036e-02    1.91507e-02    1.95430e-02    2.00745e-02    2.07484e-02    2.15557e-02    2.23434e-02    2.31171e-02    2.37364e-02    2.41160e-02    2.42628e-02    2.40034e-02    2.30555e-02    2.02472e-02    1.80020e-02
-037 ||    1.18319e-02    1.15002e-02    1.50106e-02    1.59651e-02    1.60928e-02    1.61920e-02    1.63569e-02    1.71603e-02    1.75407e-02    1.77556e-02    1.97470e-02    1.92465e-02    1.81457e-02    1.59047e-02    1.46231e-02    1.35876e-02    1.34787e-02    1.32057e-02    1.30215e-02    1.32519e-02    1.41526e-02    1.56035e-02    1.50576e-02    1.47734e-02    1.56012e-02    1.61272e-02    1.69885e-02    1.74698e-02    1.76005e-02    1.77125e-02    1.80252e-02    1.84028e-02    1.87682e-02    1.91855e-02    1.95948e-02    2.00560e-02    2.05637e-02    2.11382e-02    2.18203e-02    2.24966e-02    2.31885e-02    2.37835e-02    2.41452e-02    2.43080e-02    2.38540e-02    2.25711e-02    2.05330e-02    1.80006e-02
-031 ||    1.18287e-02    1.13070e-02    1.50127e-02    1.58772e-02    1.57292e-02    1.61839e-02    1.66100e-02    1.73625e-02    1.69480e-02    1.57660e-02    1.66736e-02    1.64326e-02    1.56550e-02    1.47939e-02    1.42625e-02    1.36284e-02    1.37301e-02    1.40561e-02    1.40761e-02    1.43956e-02    1.45658e-02    1.57768e-02    1.62022e-02    1.57244e-02    1.60399e-02    1.64377e-02    1.67674e-02    1.69038e-02    1.71110e-02    1.74232e-02    1.78555e-02    1.83835e-02    1.89358e-02    1.94699e-02    1.99717e-02    2.04572e-02    2.08934e-02    2.13987e-02    2.19888e-02    2.25999e-02    2.32458e-02    2.37570e-02    2.41391e-02    2.43330e-02    2.37130e-02    2.20764e-02    2.06952e-02    1.79992e-02
-025 ||    1.18315e-02    1.11614e-02    1.48849e-02    1.57901e-02    1.56650e-02    1.56932e-02    1.59456e-02    1.67492e-02    1.59119e-02    1.62198e-02    1.49359e-02    1.46098e-02    1.40881e-02    1.40621e-02    1.37851e-02    1.35867e-02    1.35334e-02    1.39331e-02    1.44101e-02    1.47767e-02    1.48415e-02    1.52231e-02    1.55707e-02    1.52334e-02    1.53576e-02    1.57936e-02    1.59576e-02    1.62485e-02    1.65170e-02    1.70999e-02    1.77669e-02    1.83432e-02    1.89112e-02    1.95604e-02    2.01875e-02    2.06788e-02    2.10806e-02    2.15740e-02    2.20644e-02    2.26375e-02    2.32611e-02    2.36551e-02    2.40588e-02    2.42910e-02    2.35870e-02    2.16491e-02    2.08002e-02    1.80062e-02
-020 ||    1.18363e-02    1.10856e-02    1.47887e-02    1.56407e-02    1.56172e-02    1.56019e-02    1.54020e-02    1.58511e-02    1.50424e-02    1.54175e-02    1.44357e-02    1.38192e-02    1.35179e-02    1.35540e-02    1.33017e-02    1.33861e-02    1.35095e-02    1.38169e-02    1.40653e-02    1.43861e-02    1.47258e-02    1.49229e-02    1.49281e-02    1.51185e-02    1.52810e-02    1.53444e-02    1.53166e-02    1.54821e-02    1.58813e-02    1.65239e-02    1.72842e-02    1.81527e-02    1.88809e-02    1.95021e-02    2.01663e-02    2.07696e-02    2.12270e-02    2.16827e-02    2.21194e-02    2.26432e-02    2.32208e-02    2.35906e-02    2.39712e-02    2.41792e-02    2.33886e-02    2.12928e-02    2.07806e-02    1.80161e-02
-014 ||    1.18412e-02    1.10121e-02    1.46770e-02    1.54823e-02    1.56778e-02    1.60578e-02    1.57414e-02    1.56914e-02    1.48690e-02    1.45428e-02    1.41018e-02    1.33154e-02    1.30588e-02    1.30191e-02    1.28959e-02    1.28318e-02    1.30566e-02    1.34970e-02    1.40085e-02    1.42455e-02    1.43736e-02    1.45935e-02    1.49287e-02    1.52447e-02    1.52569e-02    1.51720e-02    1.51893e-02    1.54141e-02    1.57466e-02    1.60101e-02    1.65491e-02    1.76084e-02    1.86133e-02    1.93215e-02    2.00410e-02    2.07008e-02    2.12512e-02    2.17335e-02    2.22419e-02    2.26598e-02    2.32848e-02    2.35254e-02    2.38490e-02    2.40290e-02    2.31080e-02    2.09517e-02    2.04827e-02    1.80260e-02
-008 ||    1.18460e-02    1.09402e-02    1.45703e-02    1.53583e-02    1.57720e-02    1.61764e-02    1.60636e-02    1.62004e-02    1.52045e-02    1.40619e-02    1.36469e-02    1.29582e-02    1.27248e-02    1.27835e-02    1.26375e-02    1.24425e-02    1.25425e-02    1.30848e-02    1.37242e-02    1.40112e-02    1.42707e-02    1.44431e-02    1.45773e-02    1.47881e-02    1.48511e-02    1.49693e-02    1.52435e-02    1.56583e-02    1.59401e-02    1.61518e-02    1.64999e-02    1.71136e-02    1.78490e-02    1.88981e-02    1.97919e-02    2.05110e-02    2.11773e-02    2.17426e-02    2.22801e-02    2.26587e-02    2.31802e-02    2.34132e-02    2.37509e-02    2.38302e-02    2.28058e-02    2.06264e-02    2.02612e-02    1.80358e-02
-002 ||    1.18508e-02    1.09390e-02    1.44544e-02    1.52303e-02    1.57804e-02    1.63448e-02    1.62661e-02    1.62851e-02    1.51463e-02    1.38074e-02    1.33260e-02    1.30777e-02    1.27686e-02    1.27453e-02    1.24981e-02    1.21695e-02    1.22253e-02    1.25479e-02    1.29583e-02    1.35446e-02    1.40445e-02    1.42687e-02    1.43108e-02    1.44195e-02    1.44258e-02    1.46086e-02    1.50602e-02    1.55893e-02    1.60345e-02    1.64744e-02    1.66601e-02    1.68988e-02    1.71895e-02    1.82616e-02    1.93112e-02    2.01990e-02    2.10361e-02    2.16895e-02    2.21842e-02    2.25037e-02    2.28774e-02    2.32468e-02    2.36069e-02    2.36851e-02    2.25177e-02    2.05159e-02    2.03547e-02    1.80457e-02
+002 ||    1.18536e-02    1.09128e-02    1.43356e-02    1.49939e-02    1.56065e-02    1.64271e-02    1.65240e-02    1.63746e-02    1.54110e-02    1.39045e-02    1.32668e-02    1.30847e-02    1.27055e-02    1.25055e-02    1.24673e-02    1.21429e-02    1.20350e-02    1.21019e-02    1.25456e-02    1.30519e-02    1.34788e-02    1.38433e-02    1.39414e-02    1.40489e-02    1.41760e-02    1.43816e-02    1.48478e-02    1.55774e-02    1.62510e-02    1.66949e-02    1.69471e-02    1.71077e-02    1.70433e-02    1.75906e-02    1.88379e-02    1.99611e-02    2.08779e-02    2.16289e-02    2.20734e-02    2.22748e-02    2.26903e-02    2.30402e-02    2.33496e-02    2.35210e-02    2.23704e-02    2.04016e-02    2.02225e-02    1.80462e-02
