##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 10.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:28:41.010572
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18854e-02    1.32972e-02    1.38073e-02    1.48185e-02    1.56001e-02    1.53521e-02    1.51552e-02    1.54198e-02    1.49747e-02    1.28003e-02    1.16402e-02    1.11156e-02    1.13883e-02    1.11875e-02    1.11695e-02    1.09295e-02    1.08677e-02    1.06869e-02    1.03248e-02    9.88385e-03    9.72378e-03    9.83295e-03    1.01895e-02    1.09768e-02    1.11831e-02    1.13292e-02    1.24512e-02    9.09855e-03    5.00381e-03    6.41133e-03    1.17980e-02    1.43990e-02    1.52641e-02    1.43911e-02    1.46131e-02    1.55726e-02    1.68491e-02    1.78425e-02    1.86448e-02    1.95689e-02    2.06876e-02    2.17499e-02    2.26426e-02    2.34274e-02    2.36148e-02    2.28871e-02    1.99721e-02    1.79914e-02
-128 ||    1.18886e-02    1.33620e-02    1.39563e-02    1.51033e-02    1.59403e-02    1.60052e-02    1.54237e-02    1.54541e-02    1.44693e-02    1.29694e-02    1.22320e-02    1.15624e-02    1.14888e-02    1.08952e-02    1.06561e-02    1.05285e-02    1.04710e-02    1.01726e-02    9.64866e-03    8.90221e-03    8.24023e-03    8.11315e-03    8.63277e-03    9.29159e-03    9.79729e-03    1.05878e-02    1.15666e-02    1.05539e-02    8.28342e-03    9.36896e-03    1.25245e-02    1.37727e-02    1.28696e-02    1.24384e-02    1.29234e-02    1.41600e-02    1.59240e-02    1.72262e-02    1.81537e-02    1.93137e-02    2.05495e-02    2.15894e-02    2.24944e-02    2.33283e-02    2.36493e-02    2.29996e-02    2.00425e-02    1.79873e-02
-122 ||    1.18919e-02    1.34815e-02    1.40516e-02    1.55241e-02    1.60242e-02    1.59940e-02    1.56753e-02    1.55084e-02    1.49908e-02    1.36259e-02    1.27784e-02    1.20779e-02    1.13556e-02    1.06817e-02    1.02142e-02    9.89931e-03    9.65936e-03    9.26367e-03    8.53694e-03    7.39325e-03    6.07025e-03    5.49725e-03    6.37908e-03    7.75398e-03    8.31390e-03    8.58188e-03    9.20483e-03    1.02258e-02    1.09778e-02    1.18296e-02    1.20053e-02    1.15429e-02    1.13134e-02    1.11195e-02    1.09733e-02    1.21323e-02    1.46996e-02    1.64935e-02    1.75663e-02    1.90059e-02    2.04104e-02    2.14330e-02    2.23371e-02    2.31413e-02    2.36070e-02    2.29596e-02    2.00459e-02    1.79831e-02
-117 ||    1.18961e-02    1.37969e-02    1.41793e-02    1.54646e-02    1.59494e-02    1.57253e-02    1.52591e-02    1.55482e-02    1.56783e-02    1.38861e-02    1.27865e-02    1.18751e-02    1.12395e-02    1.03530e-02    9.70022e-03    9.30375e-03    8.95090e-03    8.51618e-03    7.93027e-03    7.13310e-03    6.13550e-03    5.25742e-03    5.51284e-03    6.50554e-03    7.52686e-03    8.60646e-03    9.43599e-03    1.00765e-02    1.03968e-02    1.05926e-02    1.05296e-02    1.04150e-02    1.02337e-02    9.25623e-03    8.54344e-03    9.98695e-03    1.34877e-02    1.57977e-02    1.71563e-02    1.87974e-02    2.02688e-02    2.12458e-02    2.22313e-02    2.30278e-02    2.35353e-02    2.26923e-02    1.98381e-02    1.79805e-02
-111 ||    1.19011e-02    1.37580e-02    1.42778e-02    1.54719e-02    1.57494e-02    1.56813e-02    1.57067e-02    1.58692e-02    1.58057e-02    1.41635e-02    1.24429e-02    1.11798e-02    1.11121e-02    1.03503e-02    9.58328e-03    9.00722e-03    8.61461e-03    8.26751e-03    7.84487e-03    7.41871e-03    7.10993e-03    6.82422e-03    6.71586e-03    6.21038e-03    6.50368e-03    8.01614e-03    8.84912e-03    9.78733e-03    1.05175e-02    1.02331e-02    9.71887e-03    9.53863e-03    9.51087e-03    8.49673e-03    7.89452e-03    9.07951e-03    1.28616e-02    1.54707e-02    1.70267e-02    1.87436e-02    2.01473e-02    2.10607e-02    2.20472e-02    2.29580e-02    2.36648e-02    2.24146e-02    1.96420e-02    1.79793e-02
-105 ||    1.19062e-02    1.36123e-02    1.42739e-02    1.54820e-02    1.58416e-02    1.58226e-02    1.60694e-02    1.58066e-02    1.47860e-02    1.34359e-02    1.20422e-02    1.12210e-02    1.11148e-02    1.02904e-02    9.06690e-03    8.22325e-03    8.05414e-03    8.00089e-03    7.54461e-03    7.28866e-03    7.24666e-03    6.89958e-03    6.91879e-03    7.44692e-03    7.78252e-03    7.50679e-03    6.46933e-03    7.57939e-03    1.00609e-02    1.06492e-02    1.01423e-02    1.01673e-02    1.01746e-02    9.13977e-03    8.63991e-03    9.66908e-03    1.30411e-02    1.52908e-02    1.68722e-02    1.86618e-02    2.01004e-02    2.10015e-02    2.19980e-02    2.29699e-02    2.35819e-02    2.21733e-02    1.94627e-02    1.79781e-02
-100 ||    1.19113e-02    1.35643e-02    1.42177e-02    1.54523e-02    1.58172e-02    1.59790e-02    1.64322e-02    1.61159e-02    1.45121e-02    1.26900e-02    1.12542e-02    1.08984e-02    1.07772e-02    9.31544e-03    8.39877e-03    7.64929e-03    7.52142e-03    7.78074e-03    7.66957e-03    7.17661e-03    6.76839e-03    6.75616e-03    7.00277e-03    7.58640e-03    8.29269e-03    8.70292e-03    8.01182e-03    7.85536e-03    9.12934e-03    1.02077e-02    1.05680e-02    1.11045e-02    1.16058e-02    1.09177e-02    1.05664e-02    1.19089e-02    1.37504e-02    1.48511e-02    1.63356e-02    1.83673e-02    2.00695e-02    2.10669e-02    2.21040e-02    2.30043e-02    2.36038e-02    2.19799e-02    1.93146e-02    1.79769e-02
-094 ||    1.19164e-02    1.35386e-02    1.40967e-02    1.51862e-02    1.57634e-02    1.61497e-02    1.64718e-02    1.63714e-02    1.52933e-02    1.31870e-02    1.17041e-02    1.10709e-02    1.01479e-02    8.30320e-03    8.51337e-03    8.88710e-03    8.87942e-03    8.79162e-03    8.34343e-03    7.66526e-03    7.23076e-03    7.61036e-03    8.03967e-03    8.26413e-03    8.83079e-03    9.17524e-03    9.43292e-03    9.68539e-03    1.00689e-02    1.02254e-02    1.02000e-02    1.10632e-02    1.19656e-02    1.24028e-02    1.24185e-02    1.34753e-02    1.42005e-02    1.49155e-02    1.62423e-02    1.83674e-02    2.01752e-02    2.12863e-02    2.23949e-02    2.32206e-02    2.36156e-02    2.20275e-02    1.93232e-02    1.79757e-02
-088 ||    1.19203e-02    1.34065e-02    1.41322e-02    1.48115e-02    1.56478e-02    1.65219e-02    1.65621e-02    1.64533e-02    1.56826e-02    1.39594e-02    1.29855e-02    1.19292e-02    1.04145e-02    8.60029e-03    8.66143e-03    9.30195e-03    9.59309e-03    9.44410e-03    8.97542e-03    8.41728e-03    8.06399e-03    8.61050e-03    9.30552e-03    9.35165e-03    9.81858e-03    1.04229e-02    1.06708e-02    1.08242e-02    1.11934e-02    1.13232e-02    1.12474e-02    1.17097e-02    1.19039e-02    1.20094e-02    1.20467e-02    1.35315e-02    1.44307e-02    1.56466e-02    1.71521e-02    1.89839e-02    2.04878e-02    2.16189e-02    2.27407e-02    2.34651e-02    2.36858e-02    2.22076e-02    1.92808e-02    1.79748e-02
-082 ||    1.19209e-02    1.32820e-02    1.43446e-02    1.46482e-02    1.54053e-02    1.64684e-02    1.65506e-02    1.66790e-02    1.67400e-02    1.47594e-02    1.35925e-02    1.19055e-02    1.05080e-02    9.20881e-03    8.84605e-03    9.35674e-03    9.84779e-03    9.94547e-03    9.60549e-03    9.12465e-03    8.71059e-03    9.25234e-03    9.53130e-03    9.49343e-03    1.07719e-02    1.18133e-02    1.23153e-02    1.25538e-02    1.29154e-02    1.29328e-02    1.24915e-02    1.23714e-02    1.22256e-02    1.22791e-02    1.18570e-02    1.24454e-02    1.42852e-02    1.69065e-02    1.86572e-02    1.98134e-02    2.09024e-02    2.20544e-02    2.31495e-02    2.37047e-02    2.37948e-02    2.22162e-02    1.92714e-02    1.79747e-02
-077 ||    1.19216e-02    1.30704e-02    1.45515e-02    1.51119e-02    1.54715e-02    1.73432e-02    1.66253e-02    1.65392e-02    1.71722e-02    1.55141e-02    1.31344e-02    1.13926e-02    1.03702e-02    9.61572e-03    8.93936e-03    8.84653e-03    9.43693e-03    1.00353e-02    9.93013e-03    9.53812e-03    9.63615e-03    1.09455e-02    1.05341e-02    9.57186e-03    1.06877e-02    1.21869e-02    1.32332e-02    1.35489e-02    1.36915e-02    1.35463e-02    1.27570e-02    1.22794e-02    1.23861e-02    1.22163e-02    1.20079e-02    1.19838e-02    1.49185e-02    1.82049e-02    1.95691e-02    2.03761e-02    2.13893e-02    2.25235e-02    2.34868e-02    2.39308e-02    2.38422e-02    2.23045e-02    1.93758e-02    1.79746e-02
-071 ||    1.19222e-02    1.28823e-02    1.47814e-02    1.55534e-02    1.52871e-02    1.69481e-02    1.67623e-02    1.65248e-02    1.66947e-02    1.45837e-02    1.27840e-02    1.12136e-02    1.03928e-02    9.88142e-03    9.61310e-03    9.11879e-03    9.06977e-03    9.62333e-03    9.63459e-03    9.46091e-03    1.10156e-02    1.34348e-02    1.18301e-02    9.94285e-03    9.87249e-03    1.09002e-02    1.19290e-02    1.25839e-02    1.29176e-02    1.35155e-02    1.37756e-02    1.34586e-02    1.30025e-02    1.22702e-02    1.21555e-02    1.28641e-02    1.57172e-02    1.85605e-02    1.99253e-02    2.08186e-02    2.18952e-02    2.30164e-02    2.37086e-02    2.40422e-02    2.39409e-02    2.22617e-02    1.95376e-02    1.79745e-02
-065 ||    1.19228e-02    1.26635e-02    1.48945e-02    1.56229e-02    1.59640e-02    1.68364e-02    1.68601e-02    1.69014e-02    1.64679e-02    1.38130e-02    1.34937e-02    1.23761e-02    1.13252e-02    1.04806e-02    1.02280e-02    9.87309e-03    9.45385e-03    9.58345e-03    9.24438e-03    9.10635e-03    1.02448e-02    1.08225e-02    9.82654e-03    9.88069e-03    1.06326e-02    1.14964e-02    1.20417e-02    1.24477e-02    1.26946e-02    1.31326e-02    1.39225e-02    1.44325e-02    1.42690e-02    1.40637e-02    1.36087e-02    1.40824e-02    1.56858e-02    1.79857e-02    2.01380e-02    2.12635e-02    2.23363e-02    2.34624e-02    2.38992e-02    2.40967e-02    2.41078e-02    2.18435e-02    1.97127e-02    1.79745e-02
-060 ||    1.19234e-02    1.24474e-02    1.50295e-02    1.55966e-02    1.63292e-02    1.67462e-02    1.67777e-02    1.72676e-02    1.68277e-02    1.48899e-02    1.42805e-02    1.33881e-02    1.22739e-02    1.11925e-02    1.06823e-02    1.06035e-02    1.05178e-02    9.88270e-03    9.44102e-03    9.81967e-03    1.02644e-02    9.55173e-03    1.00863e-02    1.09133e-02    1.12005e-02    1.17659e-02    1.23950e-02    1.28043e-02    1.31055e-02    1.36454e-02    1.50119e-02    1.57389e-02    1.47836e-02    1.47210e-02    1.47461e-02    1.52807e-02    1.65277e-02    1.85862e-02    2.06404e-02    2.17394e-02    2.27657e-02    2.37840e-02    2.40533e-02    2.41658e-02    2.41032e-02    2.21216e-02    1.98171e-02    1.79744e-02
-054 ||    1.19228e-02    1.20509e-02    1.48616e-02    1.55626e-02    1.63166e-02    1.65807e-02    1.68649e-02    1.75437e-02    1.74192e-02    1.76636e-02    1.79529e-02    1.61975e-02    1.37381e-02    1.21106e-02    1.15580e-02    1.16831e-02    1.17946e-02    1.11599e-02    1.05612e-02    1.14914e-02    1.19344e-02    1.04663e-02    1.07270e-02    1.08595e-02    1.12964e-02    1.18006e-02    1.25229e-02    1.32923e-02    1.41192e-02    1.46393e-02    1.57100e-02    1.65230e-02    1.60025e-02    1.60412e-02    1.62580e-02    1.69363e-02    1.82579e-02    1.98136e-02    2.11419e-02    2.20895e-02    2.30191e-02    2.38992e-02    2.41205e-02    2.42330e-02    2.39972e-02    2.28280e-02    1.99097e-02    1.79730e-02
-048 ||    1.19222e-02    1.17964e-02    1.48105e-02    1.57892e-02    1.62725e-02    1.65236e-02    1.71942e-02    1.75474e-02    1.79684e-02    1.95389e-02    2.11766e-02    1.93334e-02    1.66853e-02    1.41451e-02    1.26204e-02    1.23082e-02    1.22315e-02    1.18010e-02    1.13350e-02    1.27480e-02    1.36552e-02    1.23169e-02    1.22545e-02    1.14509e-02    1.19400e-02    1.25825e-02    1.35137e-02    1.47533e-02    1.60016e-02    1.67180e-02    1.73087e-02    1.74362e-02    1.76497e-02    1.79968e-02    1.82578e-02    1.87057e-02    1.95270e-02    2.04203e-02    2.14149e-02    2.22737e-02    2.31709e-02    2.39006e-02    2.41886e-02    2.42762e-02    2.40870e-02    2.32210e-02    2.00306e-02    1.79716e-02
-042 ||    1.19216e-02    1.17168e-02    1.48787e-02    1.58692e-02    1.61893e-02    1.62500e-02    1.70637e-02    1.69721e-02    1.75902e-02    2.02100e-02    2.14156e-02    2.06563e-02    1.92049e-02    1.58518e-02    1.37994e-02    1.25335e-02    1.23443e-02    1.18302e-02    1.16115e-02    1.25353e-02    1.35859e-02    1.33712e-02    1.28001e-02    1.23638e-02    1.30550e-02    1.36445e-02    1.49265e-02    1.61135e-02    1.68956e-02    1.73309e-02    1.75595e-02    1.76730e-02    1.78910e-02    1.82574e-02    1.87478e-02    1.93799e-02    2.00930e-02    2.08830e-02    2.17209e-02    2.24878e-02    2.32797e-02    2.39452e-02    2.42621e-02    2.43055e-02    2.40521e-02    2.30975e-02    2.02801e-02    1.79703e-02
-037 ||    1.19210e-02    1.15128e-02    1.48781e-02    1.57827e-02    1.58336e-02    1.58374e-02    1.60782e-02    1.68158e-02    1.71907e-02    1.75649e-02    1.97488e-02    1.92245e-02    1.81671e-02    1.56857e-02    1.42210e-02    1.28782e-02    1.26735e-02    1.24451e-02    1.21075e-02    1.21488e-02    1.30753e-02    1.47570e-02    1.42171e-02    1.37457e-02    1.44622e-02    1.50146e-02    1.60247e-02    1.66586e-02    1.69897e-02    1.71630e-02    1.73661e-02    1.77120e-02    1.81392e-02    1.85924e-02    1.91741e-02    1.98687e-02    2.05626e-02    2.12881e-02    2.20265e-02    2.27025e-02    2.33860e-02    2.39930e-02    2.43032e-02    2.43684e-02    2.39176e-02    2.26081e-02    2.05704e-02    1.79689e-02
-031 ||    1.19204e-02    1.13567e-02    1.48736e-02    1.57006e-02    1.54850e-02    1.57501e-02    1.61895e-02    1.69398e-02    1.65658e-02    1.54332e-02    1.65695e-02    1.62693e-02    1.54782e-02    1.44382e-02    1.37375e-02    1.28190e-02    1.27180e-02    1.31407e-02    1.32274e-02    1.35171e-02    1.35987e-02    1.48372e-02    1.53243e-02    1.48304e-02    1.51933e-02    1.55672e-02    1.58159e-02    1.59070e-02    1.62371e-02    1.66597e-02    1.70829e-02    1.76172e-02    1.82436e-02    1.88575e-02    1.95457e-02    2.02486e-02    2.08731e-02    2.15334e-02    2.22078e-02    2.28368e-02    2.34769e-02    2.39779e-02    2.43018e-02    2.44012e-02    2.38002e-02    2.21199e-02    2.07369e-02    1.79675e-02
-025 ||    1.19148e-02    1.12426e-02    1.47428e-02    1.56132e-02    1.54150e-02    1.53275e-02    1.56003e-02    1.64285e-02    1.57065e-02    1.56686e-02    1.45643e-02    1.43079e-02    1.37498e-02    1.36107e-02    1.31565e-02    1.27472e-02    1.25900e-02    1.29673e-02    1.35062e-02    1.39068e-02    1.39749e-02    1.43409e-02    1.46727e-02    1.43196e-02    1.44978e-02    1.49299e-02    1.49357e-02    1.51089e-02    1.53803e-02    1.60736e-02    1.69204e-02    1.76208e-02    1.82965e-02    1.90210e-02    1.97907e-02    2.04756e-02    2.10668e-02    2.17135e-02    2.22940e-02    2.28833e-02    2.34888e-02    2.38634e-02    2.42043e-02    2.43477e-02    2.36885e-02    2.16877e-02    2.08312e-02    1.79649e-02
-020 ||    1.19076e-02    1.11843e-02    1.46401e-02    1.54676e-02    1.53601e-02    1.52875e-02    1.51467e-02    1.56223e-02    1.48892e-02    1.50048e-02    1.39851e-02    1.34007e-02    1.30937e-02    1.30427e-02    1.25868e-02    1.24921e-02    1.26355e-02    1.29962e-02    1.32026e-02    1.33893e-02    1.38082e-02    1.41027e-02    1.41221e-02    1.43429e-02    1.45733e-02    1.46169e-02    1.44337e-02    1.44298e-02    1.46756e-02    1.52391e-02    1.60919e-02    1.71740e-02    1.81708e-02    1.89699e-02    1.97936e-02    2.05604e-02    2.12108e-02    2.18238e-02    2.23346e-02    2.28791e-02    2.34299e-02    2.37891e-02    2.40925e-02    2.42327e-02    2.34995e-02    2.13179e-02    2.07908e-02    1.79618e-02
-014 ||    1.19004e-02    1.11174e-02    1.45167e-02    1.53132e-02    1.53970e-02    1.57025e-02    1.54408e-02    1.54117e-02    1.45929e-02    1.41764e-02    1.36481e-02    1.28544e-02    1.25644e-02    1.24322e-02    1.21354e-02    1.18956e-02    1.20765e-02    1.26092e-02    1.31881e-02    1.34171e-02    1.35410e-02    1.37747e-02    1.41515e-02    1.45280e-02    1.45589e-02    1.43742e-02    1.42951e-02    1.44028e-02    1.45403e-02    1.46115e-02    1.50788e-02    1.62559e-02    1.75735e-02    1.86459e-02    1.96323e-02    2.04233e-02    2.11421e-02    2.17782e-02    2.23451e-02    2.28453e-02    2.34595e-02    2.37125e-02    2.39677e-02    2.40916e-02    2.32235e-02    2.09657e-02    2.04672e-02    1.79588e-02
-008 ||    1.18932e-02    1.10609e-02    1.43954e-02    1.51879e-02    1.54450e-02    1.58026e-02    1.57004e-02    1.57993e-02    1.47998e-02    1.36369e-02    1.31692e-02    1.24236e-02    1.21604e-02    1.21325e-02    1.18430e-02    1.14173e-02    1.14317e-02    1.20604e-02    1.28220e-02    1.31165e-02    1.34119e-02    1.36387e-02    1.37256e-02    1.39157e-02    1.40029e-02    1.40326e-02    1.42328e-02    1.45446e-02    1.46032e-02    1.46655e-02    1.49493e-02    1.56135e-02    1.65291e-02    1.79226e-02    1.91921e-02    2.00905e-02    2.09343e-02    2.16726e-02    2.22901e-02    2.27849e-02    2.33001e-02    2.35610e-02    2.38703e-02    2.39130e-02    2.29387e-02    2.06296e-02    2.02266e-02    1.79557e-02
-002 ||    1.18860e-02    1.10780e-02    1.42630e-02    1.50557e-02    1.54112e-02    1.59190e-02    1.58568e-02    1.58702e-02    1.47263e-02    1.33283e-02    1.28425e-02    1.25324e-02    1.21812e-02    1.21156e-02    1.17629e-02    1.11859e-02    1.11120e-02    1.15073e-02    1.19886e-02    1.24539e-02    1.29569e-02    1.32678e-02    1.33343e-02    1.35001e-02    1.35698e-02    1.36181e-02    1.38615e-02    1.41222e-02    1.42750e-02    1.46050e-02    1.49122e-02    1.53894e-02    1.58261e-02    1.69866e-02    1.84288e-02    1.96098e-02    2.06520e-02    2.14814e-02    2.21470e-02    2.25967e-02    2.29512e-02    2.33547e-02    2.37017e-02    2.37583e-02    2.26409e-02    2.05058e-02    2.03033e-02    1.79527e-02
+002 ||    1.18823e-02    1.10534e-02    1.41576e-02    1.48144e-02    1.52366e-02    1.59573e-02    1.60834e-02    1.59357e-02    1.49185e-02    1.33550e-02    1.27719e-02    1.25963e-02    1.21509e-02    1.19300e-02    1.17779e-02    1.12650e-02    1.10561e-02    1.11827e-02    1.16502e-02    1.20307e-02    1.23636e-02    1.27599e-02    1.29521e-02    1.31837e-02    1.33891e-02    1.33851e-02    1.34664e-02    1.37357e-02    1.40719e-02    1.44159e-02    1.48726e-02    1.54351e-02    1.56431e-02    1.61901e-02    1.77575e-02    1.92323e-02    2.03294e-02    2.12434e-02    2.19554e-02    2.23459e-02    2.27521e-02    2.31489e-02    2.34341e-02    2.35773e-02    2.24805e-02    2.03901e-02    2.01665e-02    1.79551e-02
