##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 19.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:31:20.231653
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18445e-02    1.33802e-02    1.39632e-02    1.50227e-02    1.58556e-02    1.56436e-02    1.54588e-02    1.56999e-02    1.52014e-02    1.26205e-02    1.11630e-02    1.05831e-02    1.06894e-02    1.05876e-02    1.05390e-02    1.02606e-02    1.01570e-02    1.00844e-02    1.00573e-02    1.00564e-02    1.00598e-02    1.02045e-02    1.06244e-02    1.13764e-02    1.17192e-02    1.19551e-02    1.28057e-02    9.75698e-03    5.46725e-03    7.12644e-03    1.28009e-02    1.49858e-02    1.53984e-02    1.49841e-02    1.55265e-02    1.60633e-02    1.63874e-02    1.69294e-02    1.77009e-02    1.85811e-02    1.96369e-02    2.06796e-02    2.17568e-02    2.27723e-02    2.32705e-02    2.27107e-02    1.99265e-02    1.80062e-02
-128 ||    1.18413e-02    1.34492e-02    1.41163e-02    1.53292e-02    1.62120e-02    1.63394e-02    1.57690e-02    1.58230e-02    1.46708e-02    1.27460e-02    1.16187e-02    1.09177e-02    1.07959e-02    1.03839e-02    1.01530e-02    9.96439e-03    9.84984e-03    9.65552e-03    9.40698e-03    9.14184e-03    8.85665e-03    8.81789e-03    9.32976e-03    9.90961e-03    1.02920e-02    1.09381e-02    1.15437e-02    1.09658e-02    9.28443e-03    1.07321e-02    1.33067e-02    1.39802e-02    1.36014e-02    1.34673e-02    1.39707e-02    1.48342e-02    1.56224e-02    1.63934e-02    1.72649e-02    1.83379e-02    1.94953e-02    2.05480e-02    2.16372e-02    2.26785e-02    2.33091e-02    2.28372e-02    2.00020e-02    1.80047e-02
-122 ||    1.18380e-02    1.35716e-02    1.42036e-02    1.57459e-02    1.62928e-02    1.62715e-02    1.59971e-02    1.58286e-02    1.52449e-02    1.34191e-02    1.20428e-02    1.13189e-02    1.07509e-02    1.02283e-02    9.83213e-03    9.54650e-03    9.34277e-03    9.04238e-03    8.52517e-03    7.75028e-03    6.70510e-03    6.22138e-03    7.13082e-03    8.46943e-03    8.98595e-03    9.31538e-03    9.97822e-03    1.08327e-02    1.15943e-02    1.23909e-02    1.24921e-02    1.22649e-02    1.20525e-02    1.19302e-02    1.18685e-02    1.29113e-02    1.47561e-02    1.59308e-02    1.68982e-02    1.80955e-02    1.93399e-02    2.04111e-02    2.15116e-02    2.25616e-02    2.33088e-02    2.28165e-02    2.00145e-02    1.80033e-02
-117 ||    1.18348e-02    1.38752e-02    1.43241e-02    1.56625e-02    1.62100e-02    1.60203e-02    1.55604e-02    1.58341e-02    1.59494e-02    1.36908e-02    1.20814e-02    1.12177e-02    1.07071e-02    1.00348e-02    9.47877e-03    9.09800e-03    8.80459e-03    8.44887e-03    7.94689e-03    7.41661e-03    6.66342e-03    5.83492e-03    6.14955e-03    7.14866e-03    8.12139e-03    9.21102e-03    9.90435e-03    1.04498e-02    1.08092e-02    1.11455e-02    1.11201e-02    1.10256e-02    1.09349e-02    1.00703e-02    9.42466e-03    1.08408e-02    1.38378e-02    1.55236e-02    1.66509e-02    1.79541e-02    1.92252e-02    2.02746e-02    2.14574e-02    2.25673e-02    2.32504e-02    2.25653e-02    1.98127e-02    1.80019e-02
-111 ||    1.18315e-02    1.38251e-02    1.44142e-02    1.56672e-02    1.60042e-02    1.59834e-02    1.60461e-02    1.61719e-02    1.60505e-02    1.40425e-02    1.19302e-02    1.07235e-02    1.05675e-02    9.97522e-03    9.28048e-03    8.75286e-03    8.40570e-03    8.08481e-03    7.68384e-03    7.38560e-03    7.25291e-03    7.07595e-03    7.07195e-03    6.75552e-03    7.12263e-03    8.55735e-03    9.26840e-03    9.98208e-03    1.05083e-02    1.05075e-02    1.03572e-02    1.03417e-02    1.03155e-02    9.38642e-03    8.90901e-03    1.00735e-02    1.33322e-02    1.52756e-02    1.65481e-02    1.79218e-02    1.91466e-02    2.01542e-02    2.13352e-02    2.25256e-02    2.34074e-02    2.23015e-02    1.96178e-02    1.80004e-02
-105 ||    1.18283e-02    1.36732e-02    1.44165e-02    1.56760e-02    1.61207e-02    1.61538e-02    1.63911e-02    1.61191e-02    1.49476e-02    1.32590e-02    1.15502e-02    1.06838e-02    1.04754e-02    9.88506e-03    8.95086e-03    8.20521e-03    7.96787e-03    7.86639e-03    7.48511e-03    7.21955e-03    7.18364e-03    7.08285e-03    7.22704e-03    7.78674e-03    8.19400e-03    8.12075e-03    7.23482e-03    8.39920e-03    1.03752e-02    1.06551e-02    1.05485e-02    1.07659e-02    1.08898e-02    1.02591e-02    9.95032e-03    1.09724e-02    1.35078e-02    1.50694e-02    1.63729e-02    1.78883e-02    1.91320e-02    2.01309e-02    2.13282e-02    2.25722e-02    2.33490e-02    2.20766e-02    1.94406e-02    1.79990e-02
-100 ||    1.18321e-02    1.36242e-02    1.43664e-02    1.56591e-02    1.60862e-02    1.63010e-02    1.67411e-02    1.64372e-02    1.46841e-02    1.25131e-02    1.08639e-02    1.04275e-02    1.02680e-02    9.19312e-03    8.47889e-03    7.82061e-03    7.60802e-03    7.68573e-03    7.58956e-03    7.23269e-03    6.96991e-03    7.10934e-03    7.42156e-03    7.99166e-03    8.53240e-03    8.95171e-03    8.72809e-03    8.87500e-03    9.98734e-03    1.05516e-02    1.06319e-02    1.10157e-02    1.16229e-02    1.18100e-02    1.19126e-02    1.30254e-02    1.38837e-02    1.46399e-02    1.59126e-02    1.76632e-02    1.91085e-02    2.01904e-02    2.14492e-02    2.26775e-02    2.34041e-02    2.19088e-02    1.93027e-02    1.80074e-02
-094 ||    1.18369e-02    1.36034e-02    1.42215e-02    1.53914e-02    1.60267e-02    1.64989e-02    1.67719e-02    1.66827e-02    1.55450e-02    1.30526e-02    1.11857e-02    1.05184e-02    9.86402e-03    8.41994e-03    8.44644e-03    8.59507e-03    8.50854e-03    8.38522e-03    8.10372e-03    7.64390e-03    7.31873e-03    7.68170e-03    8.24167e-03    8.66813e-03    9.22175e-03    9.58295e-03    9.96773e-03    1.03758e-02    1.07192e-02    1.07842e-02    1.07407e-02    1.12655e-02    1.18774e-02    1.25588e-02    1.30708e-02    1.36343e-02    1.39164e-02    1.46118e-02    1.57898e-02    1.75247e-02    1.91239e-02    2.03542e-02    2.17259e-02    2.28870e-02    2.34336e-02    2.19749e-02    1.93202e-02    1.80173e-02
-088 ||    1.18418e-02    1.34740e-02    1.42589e-02    1.50201e-02    1.58928e-02    1.68382e-02    1.68816e-02    1.67813e-02    1.59445e-02    1.37642e-02    1.21994e-02    1.11181e-02    1.00016e-02    8.64187e-03    8.50632e-03    8.81782e-03    8.97566e-03    8.86639e-03    8.58375e-03    8.22346e-03    7.98335e-03    8.39299e-03    9.04543e-03    9.41219e-03    1.00274e-02    1.06595e-02    1.10196e-02    1.12311e-02    1.14655e-02    1.16045e-02    1.16601e-02    1.18650e-02    1.19786e-02    1.23014e-02    1.25923e-02    1.33546e-02    1.39779e-02    1.51315e-02    1.64220e-02    1.79067e-02    1.93419e-02    2.06466e-02    2.20637e-02    2.30985e-02    2.35101e-02    2.21636e-02    1.92870e-02    1.80272e-02
-082 ||    1.18466e-02    1.33493e-02    1.44920e-02    1.48674e-02    1.56721e-02    1.68109e-02    1.68540e-02    1.69782e-02    1.70094e-02    1.45729e-02    1.28008e-02    1.11841e-02    1.00467e-02    9.07715e-03    8.66340e-03    8.86324e-03    9.16014e-03    9.23495e-03    9.05426e-03    8.77593e-03    8.51960e-03    8.93672e-03    9.26628e-03    9.51965e-03    1.08154e-02    1.17919e-02    1.22440e-02    1.24526e-02    1.26001e-02    1.25952e-02    1.24094e-02    1.22936e-02    1.22282e-02    1.24000e-02    1.23470e-02    1.25946e-02    1.40223e-02    1.61026e-02    1.74932e-02    1.85377e-02    1.97257e-02    2.10577e-02    2.24390e-02    2.32956e-02    2.36050e-02    2.21892e-02    1.92825e-02    1.80371e-02
-077 ||    1.18514e-02    1.31356e-02    1.47135e-02    1.53854e-02    1.57485e-02    1.76943e-02    1.69405e-02    1.68284e-02    1.73636e-02    1.53394e-02    1.25953e-02    1.09059e-02    1.00032e-02    9.42094e-03    8.86807e-03    8.65451e-03    8.95332e-03    9.32669e-03    9.30616e-03    9.13463e-03    9.38503e-03    1.05137e-02    1.02405e-02    9.72789e-03    1.10022e-02    1.22359e-02    1.28098e-02    1.28922e-02    1.29666e-02    1.29651e-02    1.26679e-02    1.24912e-02    1.25740e-02    1.24249e-02    1.23428e-02    1.22936e-02    1.46154e-02    1.70944e-02    1.82357e-02    1.90423e-02    2.01925e-02    2.14979e-02    2.27298e-02    2.34637e-02    2.36492e-02    2.22926e-02    1.93880e-02    1.80470e-02
-071 ||    1.18537e-02    1.29449e-02    1.49501e-02    1.58291e-02    1.55731e-02    1.72522e-02    1.70841e-02    1.68597e-02    1.68683e-02    1.43885e-02    1.23065e-02    1.08321e-02    1.00964e-02    9.63264e-03    9.36398e-03    8.94028e-03    8.77923e-03    9.10857e-03    9.14921e-03    9.15565e-03    1.05547e-02    1.25319e-02    1.14329e-02    1.02501e-02    1.04942e-02    1.13713e-02    1.20052e-02    1.23216e-02    1.25472e-02    1.28858e-02    1.31552e-02    1.32500e-02    1.31795e-02    1.26373e-02    1.23727e-02    1.29527e-02    1.51633e-02    1.73688e-02    1.86039e-02    1.94770e-02    2.06697e-02    2.19400e-02    2.29152e-02    2.35339e-02    2.37400e-02    2.22651e-02    1.95391e-02    1.80451e-02
-065 ||    1.18545e-02    1.27105e-02    1.50636e-02    1.58781e-02    1.63075e-02    1.71793e-02    1.71596e-02    1.72304e-02    1.66453e-02    1.35938e-02    1.28193e-02    1.17564e-02    1.08453e-02    1.00974e-02    9.77760e-03    9.45518e-03    9.11113e-03    9.15273e-03    8.95569e-03    8.93753e-03    9.96320e-03    1.06106e-02    9.85459e-03    1.00105e-02    1.07018e-02    1.13775e-02    1.18593e-02    1.21979e-02    1.24904e-02    1.28476e-02    1.33473e-02    1.36553e-02    1.36155e-02    1.35308e-02    1.32486e-02    1.37080e-02    1.50569e-02    1.70312e-02    1.88308e-02    1.99066e-02    2.10958e-02    2.23481e-02    2.30865e-02    2.35678e-02    2.38834e-02    2.18289e-02    1.97014e-02    1.80361e-02
-060 ||    1.18553e-02    1.24736e-02    1.52093e-02    1.58290e-02    1.66531e-02    1.70737e-02    1.70804e-02    1.75489e-02    1.69954e-02    1.47012e-02    1.35830e-02    1.26580e-02    1.16457e-02    1.06634e-02    1.01308e-02    9.99063e-03    9.93614e-03    9.48046e-03    9.16916e-03    9.51091e-03    9.88963e-03    9.39566e-03    9.75252e-03    1.04386e-02    1.08701e-02    1.14684e-02    1.20294e-02    1.24001e-02    1.27556e-02    1.32311e-02    1.41098e-02    1.45239e-02    1.39503e-02    1.39823e-02    1.40985e-02    1.45859e-02    1.57245e-02    1.75073e-02    1.92376e-02    2.03726e-02    2.15407e-02    2.26777e-02    2.32364e-02    2.36260e-02    2.38665e-02    2.20681e-02    1.97954e-02    1.80272e-02
-054 ||    1.18561e-02    1.20506e-02    1.50330e-02    1.57821e-02    1.66171e-02    1.69102e-02    1.71744e-02    1.77475e-02    1.74863e-02    1.75513e-02    1.71834e-02    1.53398e-02    1.30605e-02    1.14706e-02    1.07840e-02    1.07503e-02    1.08331e-02    1.04117e-02    1.00568e-02    1.09496e-02    1.13074e-02    1.01234e-02    1.02780e-02    1.04031e-02    1.09289e-02    1.15605e-02    1.22716e-02    1.29830e-02    1.36393e-02    1.40422e-02    1.48121e-02    1.53253e-02    1.49747e-02    1.50656e-02    1.53269e-02    1.59108e-02    1.70545e-02    1.84049e-02    1.96801e-02    2.07847e-02    2.18764e-02    2.28929e-02    2.33275e-02    2.37018e-02    2.37650e-02    2.27427e-02    1.98799e-02    1.80183e-02
-048 ||    1.18569e-02    1.17969e-02    1.49746e-02    1.60010e-02    1.65624e-02    1.68525e-02    1.75158e-02    1.77279e-02    1.80094e-02    1.94511e-02    2.03389e-02    1.82144e-02    1.56446e-02    1.32420e-02    1.17022e-02    1.13208e-02    1.12422e-02    1.09713e-02    1.07379e-02    1.20287e-02    1.27330e-02    1.16319e-02    1.15533e-02    1.10146e-02    1.15625e-02    1.22784e-02    1.32112e-02    1.42861e-02    1.51831e-02    1.56722e-02    1.60832e-02    1.61668e-02    1.63393e-02    1.66416e-02    1.69186e-02    1.73211e-02    1.80574e-02    1.89188e-02    1.99823e-02    2.10309e-02    2.21018e-02    2.29588e-02    2.34039e-02    2.37558e-02    2.38438e-02    2.31316e-02    1.99949e-02    1.80093e-02
-042 ||    1.18588e-02    1.17309e-02    1.50421e-02    1.60670e-02    1.64452e-02    1.65424e-02    1.72923e-02    1.71810e-02    1.76958e-02    1.97635e-02    2.02033e-02    1.89968e-02    1.75287e-02    1.46149e-02    1.27279e-02    1.17057e-02    1.14836e-02    1.11249e-02    1.10544e-02    1.19601e-02    1.27678e-02    1.24667e-02    1.21117e-02    1.19285e-02    1.26255e-02    1.33291e-02    1.44738e-02    1.53994e-02    1.58901e-02    1.61829e-02    1.64236e-02    1.65635e-02    1.67564e-02    1.70720e-02    1.74601e-02    1.79548e-02    1.85906e-02    1.93743e-02    2.03038e-02    2.12598e-02    2.22508e-02    2.30487e-02    2.34643e-02    2.37906e-02    2.38006e-02    2.30220e-02    2.02370e-02    1.80037e-02
-037 ||    1.18624e-02    1.15297e-02    1.50389e-02    1.59719e-02    1.60585e-02    1.61437e-02    1.63443e-02    1.71075e-02    1.73663e-02    1.69508e-02    1.82733e-02    1.75008e-02    1.64477e-02    1.43519e-02    1.30638e-02    1.20348e-02    1.18155e-02    1.16093e-02    1.14247e-02    1.16324e-02    1.24309e-02    1.36083e-02    1.33113e-02    1.31193e-02    1.37988e-02    1.43990e-02    1.52521e-02    1.57399e-02    1.59417e-02    1.60838e-02    1.63644e-02    1.67229e-02    1.70843e-02    1.74717e-02    1.79010e-02    1.84351e-02    1.90467e-02    1.97644e-02    2.05865e-02    2.14474e-02    2.23458e-02    2.31048e-02    2.34929e-02    2.38363e-02    2.36617e-02    2.25464e-02    2.05283e-02    1.80035e-02
-031 ||    1.18660e-02    1.13552e-02    1.50426e-02    1.58938e-02    1.57156e-02    1.60981e-02    1.65266e-02    1.72675e-02    1.67296e-02    1.50789e-02    1.54730e-02    1.50318e-02    1.42733e-02    1.33475e-02    1.27064e-02    1.20205e-02    1.19418e-02    1.21970e-02    1.22455e-02    1.25219e-02    1.27505e-02    1.37718e-02    1.41640e-02    1.39143e-02    1.42684e-02    1.46673e-02    1.49963e-02    1.51790e-02    1.54615e-02    1.57906e-02    1.61973e-02    1.67042e-02    1.72350e-02    1.77423e-02    1.82557e-02    1.87901e-02    1.93343e-02    1.99960e-02    2.07402e-02    2.15425e-02    2.23973e-02    2.30643e-02    2.34878e-02    2.38474e-02    2.35278e-02    2.20537e-02    2.07030e-02    1.80033e-02
-025 ||    1.18696e-02    1.12136e-02    1.49088e-02    1.58145e-02    1.56470e-02    1.56435e-02    1.59007e-02    1.67139e-02    1.57528e-02    1.54954e-02    1.38752e-02    1.34103e-02    1.28493e-02    1.26349e-02    1.22460e-02    1.19241e-02    1.18080e-02    1.20889e-02    1.24871e-02    1.28298e-02    1.29425e-02    1.33143e-02    1.36161e-02    1.34558e-02    1.36719e-02    1.40855e-02    1.42597e-02    1.45461e-02    1.48574e-02    1.54246e-02    1.60775e-02    1.66790e-02    1.72609e-02    1.78756e-02    1.84765e-02    1.89968e-02    1.95023e-02    2.01507e-02    2.08182e-02    2.15818e-02    2.23920e-02    2.29241e-02    2.34147e-02    2.37871e-02    2.34064e-02    2.16200e-02    2.08128e-02    1.80032e-02
-020 ||    1.18733e-02    1.11434e-02    1.48101e-02    1.56705e-02    1.55927e-02    1.55861e-02    1.54345e-02    1.59253e-02    1.50191e-02    1.47881e-02    1.33777e-02    1.26346e-02    1.22484e-02    1.21396e-02    1.18070e-02    1.17262e-02    1.17908e-02    1.20323e-02    1.22660e-02    1.25331e-02    1.28405e-02    1.30683e-02    1.31591e-02    1.33885e-02    1.35997e-02    1.37022e-02    1.37111e-02    1.38934e-02    1.42824e-02    1.48670e-02    1.55932e-02    1.64664e-02    1.72363e-02    1.78755e-02    1.85208e-02    1.91060e-02    1.96419e-02    2.02554e-02    2.08709e-02    2.15899e-02    2.23350e-02    2.28299e-02    2.33244e-02    2.36695e-02    2.32146e-02    2.12559e-02    2.07884e-02    1.80030e-02
-014 ||    1.18768e-02    1.10645e-02    1.46914e-02    1.55128e-02    1.56430e-02    1.60021e-02    1.57520e-02    1.57863e-02    1.48782e-02    1.40249e-02    1.30578e-02    1.21694e-02    1.18314e-02    1.16991e-02    1.15022e-02    1.13267e-02    1.14463e-02    1.17947e-02    1.22334e-02    1.24862e-02    1.26452e-02    1.28649e-02    1.31960e-02    1.35260e-02    1.35946e-02    1.35623e-02    1.36228e-02    1.38444e-02    1.41364e-02    1.44213e-02    1.49818e-02    1.60060e-02    1.70054e-02    1.77631e-02    1.84844e-02    1.90934e-02    1.96639e-02    2.02677e-02    2.09299e-02    2.15676e-02    2.23457e-02    2.27372e-02    2.31997e-02    2.35229e-02    2.29377e-02    2.09095e-02    2.04716e-02    1.80023e-02
-008 ||    1.18801e-02    1.10027e-02    1.45749e-02    1.53850e-02    1.57052e-02    1.60900e-02    1.60133e-02    1.61990e-02    1.51599e-02    1.35712e-02    1.25905e-02    1.17688e-02    1.14684e-02    1.14472e-02    1.12726e-02    1.09911e-02    1.09870e-02    1.13829e-02    1.19455e-02    1.22572e-02    1.25202e-02    1.27143e-02    1.28715e-02    1.30977e-02    1.32280e-02    1.33689e-02    1.36321e-02    1.39843e-02    1.42240e-02    1.44817e-02    1.48723e-02    1.54940e-02    1.63031e-02    1.73280e-02    1.82031e-02    1.88922e-02    1.95473e-02    2.02058e-02    2.08930e-02    2.14979e-02    2.21719e-02    2.25801e-02    2.30874e-02    2.33403e-02    2.26671e-02    2.05784e-02    2.02273e-02    1.79982e-02
-002 ||    1.18833e-02    1.10190e-02    1.44429e-02    1.52503e-02    1.56890e-02    1.62307e-02    1.61942e-02    1.62753e-02    1.50782e-02    1.32707e-02    1.22388e-02    1.17573e-02    1.14171e-02    1.13701e-02    1.11409e-02    1.07643e-02    1.06841e-02    1.09027e-02    1.12963e-02    1.17714e-02    1.21838e-02    1.24098e-02    1.25222e-02    1.27146e-02    1.28182e-02    1.29987e-02    1.33599e-02    1.37593e-02    1.41473e-02    1.45645e-02    1.48404e-02    1.51858e-02    1.56751e-02    1.66697e-02    1.76558e-02    1.85333e-02    1.93363e-02    2.00651e-02    2.07436e-02    2.12950e-02    2.18250e-02    2.23724e-02    2.29208e-02    2.31943e-02    2.23956e-02    2.04582e-02    2.03080e-02    1.79940e-02
+002 ||    1.18866e-02    1.09942e-02    1.43242e-02    1.50118e-02    1.55211e-02    1.62852e-02    1.64240e-02    1.63434e-02    1.52810e-02    1.33083e-02    1.21369e-02    1.17240e-02    1.13442e-02    1.11757e-02    1.10869e-02    1.07439e-02    1.05576e-02    1.05666e-02    1.09123e-02    1.13216e-02    1.16537e-02    1.19509e-02    1.21170e-02    1.23210e-02    1.25078e-02    1.26993e-02    1.30578e-02    1.36098e-02    1.41508e-02    1.45918e-02    1.49462e-02    1.52580e-02    1.54370e-02    1.60272e-02    1.71457e-02    1.82252e-02    1.91044e-02    1.99030e-02    2.05606e-02    2.10386e-02    2.16166e-02    2.21672e-02    2.26815e-02    2.30413e-02    2.22556e-02    2.03425e-02    2.01735e-02    1.79899e-02
