##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 13.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:29:42.285141
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18579e-02    1.33424e-02    1.38651e-02    1.48401e-02    1.55390e-02    1.52439e-02    1.51016e-02    1.53991e-02    1.47603e-02    1.21229e-02    1.05982e-02    1.00793e-02    1.02144e-02    1.00532e-02    1.00200e-02    9.84164e-03    9.73519e-03    9.52614e-03    9.23939e-03    8.91567e-03    8.76854e-03    8.85510e-03    9.19531e-03    9.80478e-03    1.00392e-02    1.02947e-02    1.11307e-02    8.50635e-03    4.96184e-03    6.33302e-03    1.11039e-02    1.30439e-02    1.35511e-02    1.32165e-02    1.36640e-02    1.44330e-02    1.52981e-02    1.61196e-02    1.69718e-02    1.79605e-02    1.91975e-02    2.04808e-02    2.16687e-02    2.27745e-02    2.33761e-02    2.27816e-02    1.99611e-02    1.80037e-02
-128 ||    1.18615e-02    1.34076e-02    1.40176e-02    1.51182e-02    1.58699e-02    1.58610e-02    1.53295e-02    1.54015e-02    1.42311e-02    1.22203e-02    1.10238e-02    1.04174e-02    1.03330e-02    9.88431e-03    9.65070e-03    9.50650e-03    9.41879e-03    9.16125e-03    8.75183e-03    8.15382e-03    7.58012e-03    7.45975e-03    7.90147e-03    8.47027e-03    8.92540e-03    9.56252e-03    1.02295e-02    9.44102e-03    7.79284e-03    8.98486e-03    1.15429e-02    1.22841e-02    1.18339e-02    1.16840e-02    1.22267e-02    1.32585e-02    1.45058e-02    1.55803e-02    1.65629e-02    1.77414e-02    1.90723e-02    2.03440e-02    2.15543e-02    2.28532e-02    2.33877e-02    2.29158e-02    2.00378e-02    1.80036e-02
-122 ||    1.18651e-02    1.35276e-02    1.41204e-02    1.55421e-02    1.59471e-02    1.58683e-02    1.55711e-02    1.54437e-02    1.47052e-02    1.28018e-02    1.14917e-02    1.08578e-02    1.02724e-02    9.73667e-03    9.33665e-03    9.06695e-03    8.86392e-03    8.55601e-03    7.96236e-03    6.94315e-03    5.70969e-03    5.15765e-03    5.93753e-03    7.14796e-03    7.67179e-03    7.98268e-03    8.53316e-03    9.24350e-03    9.85163e-03    1.05006e-02    1.07108e-02    1.05267e-02    1.03930e-02    1.03567e-02    1.04431e-02    1.16083e-02    1.36361e-02    1.50924e-02    1.61349e-02    1.75195e-02    1.89901e-02    2.02302e-02    2.14211e-02    2.26629e-02    2.34161e-02    2.28967e-02    2.00502e-02    1.80034e-02
-117 ||    1.18687e-02    1.38431e-02    1.42498e-02    1.54902e-02    1.58706e-02    1.56153e-02    1.51790e-02    1.54890e-02    1.53948e-02    1.30861e-02    1.15520e-02    1.07632e-02    1.02038e-02    9.49719e-03    8.92563e-03    8.56270e-03    8.25706e-03    7.87686e-03    7.33682e-03    6.59547e-03    5.66204e-03    4.85218e-03    5.06711e-03    5.96907e-03    6.90019e-03    7.81748e-03    8.46723e-03    9.00203e-03    9.33363e-03    9.56293e-03    9.58151e-03    9.53019e-03    9.43102e-03    8.75610e-03    8.23940e-03    9.63667e-03    1.26628e-02    1.46217e-02    1.58163e-02    1.73414e-02    1.88883e-02    2.01023e-02    2.13626e-02    2.25694e-02    2.33094e-02    2.26417e-02    1.98497e-02    1.80032e-02
-111 ||    1.18724e-02    1.37992e-02    1.43448e-02    1.54910e-02    1.56759e-02    1.55553e-02    1.55686e-02    1.57664e-02    1.55422e-02    1.33966e-02    1.12739e-02    1.01696e-02    1.00337e-02    9.41921e-03    8.76615e-03    8.24369e-03    7.87769e-03    7.53767e-03    7.11045e-03    6.66699e-03    6.34345e-03    6.08601e-03    5.99124e-03    5.64688e-03    6.00895e-03    7.33364e-03    8.05961e-03    8.76782e-03    9.24639e-03    9.10270e-03    8.86350e-03    8.78626e-03    8.73852e-03    7.94702e-03    7.49146e-03    8.72511e-03    1.20940e-02    1.43198e-02    1.56429e-02    1.72304e-02    1.87397e-02    1.99194e-02    2.12091e-02    2.24674e-02    2.34847e-02    2.23765e-02    1.96555e-02    1.80030e-02
-105 ||    1.18760e-02    1.36493e-02    1.43382e-02    1.54976e-02    1.57452e-02    1.56656e-02    1.58992e-02    1.56790e-02    1.44920e-02    1.26860e-02    1.08922e-02    1.01327e-02    1.00011e-02    9.35958e-03    8.35708e-03    7.60299e-03    7.37044e-03    7.27030e-03    6.86456e-03    6.53944e-03    6.40573e-03    6.15986e-03    6.20480e-03    6.61465e-03    6.88347e-03    6.71911e-03    6.05573e-03    7.16311e-03    9.05138e-03    9.33735e-03    9.04396e-03    9.05502e-03    9.06677e-03    8.33868e-03    8.04003e-03    9.20748e-03    1.21973e-02    1.40995e-02    1.54331e-02    1.70584e-02    1.86042e-02    1.97952e-02    2.11134e-02    2.25827e-02    2.33847e-02    2.21380e-02    1.94754e-02    1.80029e-02
-100 ||    1.18793e-02    1.35955e-02    1.42795e-02    1.54778e-02    1.57280e-02    1.58104e-02    1.62353e-02    1.59605e-02    1.41377e-02    1.18851e-02    1.02008e-02    9.84892e-03    9.75589e-03    8.63403e-03    7.82609e-03    7.12743e-03    6.93433e-03    7.10405e-03    7.00310e-03    6.57849e-03    6.19285e-03    6.14142e-03    6.36752e-03    6.87705e-03    7.41869e-03    7.68973e-03    7.25394e-03    7.33104e-03    8.45323e-03    9.19660e-03    9.38985e-03    9.70669e-03    1.00849e-02    9.74879e-03    9.76736e-03    1.11134e-02    1.26164e-02    1.36462e-02    1.49933e-02    1.68123e-02    1.85682e-02    1.98366e-02    2.12033e-02    2.25044e-02    2.33842e-02    2.19379e-02    1.93208e-02    1.79992e-02
-094 ||    1.18825e-02    1.35696e-02    1.41699e-02    1.52336e-02    1.56922e-02    1.59576e-02    1.62662e-02    1.62045e-02    1.48922e-02    1.22770e-02    1.05149e-02    9.96690e-03    9.27069e-03    7.75813e-03    7.79051e-03    8.01434e-03    8.01640e-03    7.96093e-03    7.62199e-03    7.06939e-03    6.67759e-03    6.93307e-03    7.29698e-03    7.53209e-03    7.98610e-03    8.26650e-03    8.53606e-03    8.80461e-03    9.10823e-03    9.27118e-03    9.34912e-03    9.93139e-03    1.05347e-02    1.08807e-02    1.11555e-02    1.20893e-02    1.28288e-02    1.36508e-02    1.49090e-02    1.68744e-02    1.87407e-02    2.00695e-02    2.14787e-02    2.26577e-02    2.33725e-02    2.19793e-02    1.93230e-02    1.79951e-02
-088 ||    1.18858e-02    1.34383e-02    1.42061e-02    1.48687e-02    1.56108e-02    1.63463e-02    1.63535e-02    1.62919e-02    1.53075e-02    1.30180e-02    1.16014e-02    1.07039e-02    9.48466e-03    7.98323e-03    7.92912e-03    8.41367e-03    8.66686e-03    8.56375e-03    8.19219e-03    7.73094e-03    7.42094e-03    7.82455e-03    8.36135e-03    8.43246e-03    8.83907e-03    9.33113e-03    9.59137e-03    9.79812e-03    1.00781e-02    1.01837e-02    1.01817e-02    1.04693e-02    1.06546e-02    1.08196e-02    1.10124e-02    1.21668e-02    1.30386e-02    1.42535e-02    1.56754e-02    1.74816e-02    1.91229e-02    2.04267e-02    2.18137e-02    2.28548e-02    2.34217e-02    2.21516e-02    1.92759e-02    1.79909e-02
-082 ||    1.18890e-02    1.33136e-02    1.44111e-02    1.46920e-02    1.53583e-02    1.62991e-02    1.63363e-02    1.64997e-02    1.63488e-02    1.37841e-02    1.22021e-02    1.07608e-02    9.56120e-03    8.46424e-03    8.08924e-03    8.48165e-03    8.89884e-03    8.98286e-03    8.70443e-03    8.29633e-03    7.95655e-03    8.39093e-03    8.61317e-03    8.61076e-03    9.62731e-03    1.04251e-02    1.08601e-02    1.11003e-02    1.13548e-02    1.13855e-02    1.11220e-02    1.10009e-02    1.09287e-02    1.09850e-02    1.08223e-02    1.14217e-02    1.30725e-02    1.54016e-02    1.70678e-02    1.83290e-02    1.95922e-02    2.08960e-02    2.22225e-02    2.30762e-02    2.35190e-02    2.21635e-02    1.92607e-02    1.79868e-02
-077 ||    1.18923e-02    1.31051e-02    1.46118e-02    1.51173e-02    1.54133e-02    1.71464e-02    1.63887e-02    1.63426e-02    1.67813e-02    1.45720e-02    1.18991e-02    1.03563e-02    9.43829e-03    8.78643e-03    8.19273e-03    8.10033e-03    8.56906e-03    9.04114e-03    8.96056e-03    8.64278e-03    8.76686e-03    9.93175e-03    9.61574e-03    8.76982e-03    9.67332e-03    1.08558e-02    1.16356e-02    1.18834e-02    1.20214e-02    1.19775e-02    1.14900e-02    1.11492e-02    1.11444e-02    1.10211e-02    1.08839e-02    1.11231e-02    1.37363e-02    1.66362e-02    1.80002e-02    1.89382e-02    2.00897e-02    2.13612e-02    2.25543e-02    2.32950e-02    2.35894e-02    2.22535e-02    1.93593e-02    1.79826e-02
-071 ||    1.18967e-02    1.29239e-02    1.48319e-02    1.55461e-02    1.52359e-02    1.67903e-02    1.65242e-02    1.63330e-02    1.63356e-02    1.38114e-02    1.16054e-02    1.01978e-02    9.46121e-03    9.00139e-03    8.72887e-03    8.33117e-03    8.29025e-03    8.72603e-03    8.74843e-03    8.63931e-03    1.00213e-02    1.21220e-02    1.08130e-02    9.15525e-03    9.06652e-03    9.98962e-03    1.08753e-02    1.13958e-02    1.16735e-02    1.20795e-02    1.22500e-02    1.20555e-02    1.17820e-02    1.13170e-02    1.12180e-02    1.19426e-02    1.44779e-02    1.70330e-02    1.84023e-02    1.94485e-02    2.06551e-02    2.18878e-02    2.28041e-02    2.34297e-02    2.36951e-02    2.22110e-02    1.95164e-02    1.79803e-02
-065 ||    1.19018e-02    1.27097e-02    1.49412e-02    1.56156e-02    1.58628e-02    1.66810e-02    1.66327e-02    1.67136e-02    1.61158e-02    1.30649e-02    1.22177e-02    1.11837e-02    1.02606e-02    9.54616e-03    9.28844e-03    8.98899e-03    8.64658e-03    8.72807e-03    8.47553e-03    8.37702e-03    9.41543e-03    9.97758e-03    9.06240e-03    9.01216e-03    9.60415e-03    1.03688e-02    1.09258e-02    1.13458e-02    1.16097e-02    1.20316e-02    1.26780e-02    1.30102e-02    1.28781e-02    1.27803e-02    1.25434e-02    1.30321e-02    1.44758e-02    1.65962e-02    1.86866e-02    1.99621e-02    2.11589e-02    2.23875e-02    2.30343e-02    2.35167e-02    2.38559e-02    2.17762e-02    1.96885e-02    1.79791e-02
-060 ||    1.19068e-02    1.24960e-02    1.50688e-02    1.55972e-02    1.62371e-02    1.65890e-02    1.65674e-02    1.70860e-02    1.64819e-02    1.39906e-02    1.29349e-02    1.20770e-02    1.10566e-02    1.01388e-02    9.70658e-03    9.63284e-03    9.56423e-03    9.05515e-03    8.68106e-03    8.99205e-03    9.38470e-03    8.79877e-03    9.18842e-03    9.84921e-03    1.01439e-02    1.06946e-02    1.13018e-02    1.17326e-02    1.20660e-02    1.26074e-02    1.37878e-02    1.44064e-02    1.36713e-02    1.35702e-02    1.36700e-02    1.41824e-02    1.53004e-02    1.71988e-02    1.92358e-02    2.04858e-02    2.16202e-02    2.27479e-02    2.32052e-02    2.35953e-02    2.38497e-02    2.20435e-02    1.97916e-02    1.79779e-02
-054 ||    1.19119e-02    1.20939e-02    1.48990e-02    1.55756e-02    1.62129e-02    1.64139e-02    1.66575e-02    1.73528e-02    1.71170e-02    1.66801e-02    1.63225e-02    1.45933e-02    1.23280e-02    1.08703e-02    1.03832e-02    1.05160e-02    1.06259e-02    1.00963e-02    9.62202e-03    1.04842e-02    1.08548e-02    9.57600e-03    9.77617e-03    9.86945e-03    1.02582e-02    1.07549e-02    1.14626e-02    1.22410e-02    1.30380e-02    1.35745e-02    1.45358e-02    1.52444e-02    1.48376e-02    1.48506e-02    1.50844e-02    1.57237e-02    1.69233e-02    1.84175e-02    1.98203e-02    2.09060e-02    2.19419e-02    2.29483e-02    2.33055e-02    2.36851e-02    2.37562e-02    2.27461e-02    1.98846e-02    1.79768e-02
-048 ||    1.19170e-02    1.18411e-02    1.48427e-02    1.57945e-02    1.61660e-02    1.63605e-02    1.69686e-02    1.73719e-02    1.77548e-02    1.86517e-02    1.94933e-02    1.74196e-02    1.48879e-02    1.25843e-02    1.12545e-02    1.10165e-02    1.09808e-02    1.06165e-02    1.02689e-02    1.16131e-02    1.24051e-02    1.11984e-02    1.11090e-02    1.03998e-02    1.07989e-02    1.14209e-02    1.23586e-02    1.35548e-02    1.46903e-02    1.53628e-02    1.58932e-02    1.60504e-02    1.62741e-02    1.65959e-02    1.68772e-02    1.73454e-02    1.81538e-02    1.90726e-02    2.01324e-02    2.10896e-02    2.20931e-02    2.29772e-02    2.33675e-02    2.37221e-02    2.38487e-02    2.31473e-02    2.00044e-02    1.79756e-02
-042 ||    1.19204e-02    1.17696e-02    1.49250e-02    1.58816e-02    1.61064e-02    1.61233e-02    1.68780e-02    1.68479e-02    1.74675e-02    1.94328e-02    1.98979e-02    1.86642e-02    1.71441e-02    1.40903e-02    1.22377e-02    1.11925e-02    1.10424e-02    1.06437e-02    1.05026e-02    1.14174e-02    1.23479e-02    1.20965e-02    1.16291e-02    1.12423e-02    1.18228e-02    1.24388e-02    1.36584e-02    1.47635e-02    1.54797e-02    1.59119e-02    1.61613e-02    1.63026e-02    1.65132e-02    1.68518e-02    1.73337e-02    1.79707e-02    1.86956e-02    1.95236e-02    2.04254e-02    2.12868e-02    2.21982e-02    2.30279e-02    2.34342e-02    2.37423e-02    2.38170e-02    2.30378e-02    2.02540e-02    1.79748e-02
-037 ||    1.19210e-02    1.15641e-02    1.49238e-02    1.58102e-02    1.58008e-02    1.57423e-02    1.59763e-02    1.67508e-02    1.70579e-02    1.69775e-02    1.85222e-02    1.75828e-02    1.64159e-02    1.40772e-02    1.26640e-02    1.15142e-02    1.13498e-02    1.11919e-02    1.09342e-02    1.10222e-02    1.18770e-02    1.33005e-02    1.29305e-02    1.25569e-02    1.31818e-02    1.37552e-02    1.46819e-02    1.52554e-02    1.56039e-02    1.58431e-02    1.60865e-02    1.64256e-02    1.68160e-02    1.72250e-02    1.77755e-02    1.84460e-02    1.91391e-02    1.99164e-02    2.07317e-02    2.15102e-02    2.23091e-02    2.30865e-02    2.35019e-02    2.38134e-02    2.36886e-02    2.25519e-02    2.05480e-02    1.79747e-02
-031 ||    1.19216e-02    1.14048e-02    1.49213e-02    1.57388e-02    1.54756e-02    1.56526e-02    1.60937e-02    1.69044e-02    1.64319e-02    1.48981e-02    1.56047e-02    1.50283e-02    1.41365e-02    1.30535e-02    1.23218e-02    1.15161e-02    1.14420e-02    1.17891e-02    1.18908e-02    1.21397e-02    1.22840e-02    1.34056e-02    1.38785e-02    1.35195e-02    1.38728e-02    1.42591e-02    1.45171e-02    1.46568e-02    1.50365e-02    1.54787e-02    1.59081e-02    1.64221e-02    1.69911e-02    1.75412e-02    1.81724e-02    1.88299e-02    1.94445e-02    2.01529e-02    2.09120e-02    2.16477e-02    2.24012e-02    2.30548e-02    2.35049e-02    2.38401e-02    2.35646e-02    2.20614e-02    2.07204e-02    1.79746e-02
-025 ||    1.19223e-02    1.12769e-02    1.47993e-02    1.56645e-02    1.54085e-02    1.52279e-02    1.55270e-02    1.63952e-02    1.55801e-02    1.50480e-02    1.36119e-02    1.31888e-02    1.25619e-02    1.23106e-02    1.18506e-02    1.14478e-02    1.13185e-02    1.16439e-02    1.21202e-02    1.24847e-02    1.25808e-02    1.29455e-02    1.32746e-02    1.30456e-02    1.32515e-02    1.36541e-02    1.37077e-02    1.39061e-02    1.42516e-02    1.49423e-02    1.57226e-02    1.63768e-02    1.70124e-02    1.76776e-02    1.83837e-02    1.90257e-02    1.96193e-02    2.03166e-02    2.10009e-02    2.17067e-02    2.24267e-02    2.29176e-02    2.34095e-02    2.37919e-02    2.34618e-02    2.16342e-02    2.08220e-02    1.79745e-02
-020 ||    1.19229e-02    1.12166e-02    1.46996e-02    1.55364e-02    1.53600e-02    1.52058e-02    1.51110e-02    1.56212e-02    1.47986e-02    1.44074e-02    1.29194e-02    1.22537e-02    1.18789e-02    1.17664e-02    1.13462e-02    1.12133e-02    1.13143e-02    1.16279e-02    1.18259e-02    1.20113e-02    1.23999e-02    1.27023e-02    1.27805e-02    1.29912e-02    1.32106e-02    1.32807e-02    1.31704e-02    1.32072e-02    1.34929e-02    1.40997e-02    1.49462e-02    1.59379e-02    1.68336e-02    1.75819e-02    1.83549e-02    1.90643e-02    1.97180e-02    2.03961e-02    2.10122e-02    2.16685e-02    2.23336e-02    2.27971e-02    2.32769e-02    2.36801e-02    2.32876e-02    2.12714e-02    2.07878e-02    1.79744e-02
-014 ||    1.19233e-02    1.11552e-02    1.45823e-02    1.53920e-02    1.54050e-02    1.56311e-02    1.54211e-02    1.54147e-02    1.44704e-02    1.36264e-02    1.25129e-02    1.16836e-02    1.13680e-02    1.12183e-02    1.09407e-02    1.07255e-02    1.08664e-02    1.13117e-02    1.17741e-02    1.19861e-02    1.21452e-02    1.23940e-02    1.27420e-02    1.30809e-02    1.31358e-02    1.30004e-02    1.29403e-02    1.30222e-02    1.31612e-02    1.33484e-02    1.39201e-02    1.50443e-02    1.62428e-02    1.72477e-02    1.81740e-02    1.89058e-02    1.95969e-02    2.02787e-02    2.09252e-02    2.15447e-02    2.22701e-02    2.26595e-02    2.31239e-02    2.35332e-02    2.30217e-02    2.09249e-02    2.04658e-02    1.79742e-02
-008 ||    1.19227e-02    1.10991e-02    1.44674e-02    1.52736e-02    1.54525e-02    1.57552e-02    1.56886e-02    1.58069e-02    1.46544e-02    1.30861e-02    1.20592e-02    1.13040e-02    1.10340e-02    1.09796e-02    1.07150e-02    1.03502e-02    1.03544e-02    1.08805e-02    1.15166e-02    1.17896e-02    1.20472e-02    1.22658e-02    1.23904e-02    1.25788e-02    1.26808e-02    1.27169e-02    1.28701e-02    1.30922e-02    1.31584e-02    1.32660e-02    1.36243e-02    1.43513e-02    1.53155e-02    1.66222e-02    1.77865e-02    1.86160e-02    1.93915e-02    2.01409e-02    2.08193e-02    2.14464e-02    2.20699e-02    2.24896e-02    2.30274e-02    2.33687e-02    2.27685e-02    2.05921e-02    2.02234e-02    1.79728e-02
-002 ||    1.19221e-02    1.11255e-02    1.43379e-02    1.51440e-02    1.54236e-02    1.58864e-02    1.58606e-02    1.58990e-02    1.45905e-02    1.27690e-02    1.17754e-02    1.14179e-02    1.10873e-02    1.10062e-02    1.06994e-02    1.01953e-02    1.00944e-02    1.04229e-02    1.08574e-02    1.12612e-02    1.16820e-02    1.19515e-02    1.20397e-02    1.22096e-02    1.23117e-02    1.23815e-02    1.25856e-02    1.27909e-02    1.29279e-02    1.31997e-02    1.35211e-02    1.40529e-02    1.46608e-02    1.58282e-02    1.71476e-02    1.82142e-02    1.91421e-02    1.99484e-02    2.06741e-02    2.12521e-02    2.17099e-02    2.22769e-02    2.28734e-02    2.32278e-02    2.24863e-02    2.04682e-02    2.03033e-02    1.79715e-02
+002 ||    1.19215e-02    1.11025e-02    1.42287e-02    1.49019e-02    1.52582e-02    1.59217e-02    1.60780e-02    1.59495e-02    1.47675e-02    1.27660e-02    1.17133e-02    1.14972e-02    1.10885e-02    1.08780e-02    1.07122e-02    1.02389e-02    1.00175e-02    1.01198e-02    1.05094e-02    1.08494e-02    1.11522e-02    1.14851e-02    1.16682e-02    1.19032e-02    1.21119e-02    1.21329e-02    1.22007e-02    1.24197e-02    1.27023e-02    1.30051e-02    1.34234e-02    1.39645e-02    1.43375e-02    1.50420e-02    1.65067e-02    1.78286e-02    1.88105e-02    1.96819e-02    2.04661e-02    2.09934e-02    2.15035e-02    2.20895e-02    2.26429e-02    2.30675e-02    2.23302e-02    2.03483e-02    2.01656e-02    1.79701e-02
