##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 22.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:08.889214
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18707e-02    1.34089e-02    1.40120e-02    1.50966e-02    1.59184e-02    1.56475e-02    1.53779e-02    1.55976e-02    1.53191e-02    1.30804e-02    1.18898e-02    1.14151e-02    1.16296e-02    1.15190e-02    1.15221e-02    1.11535e-02    1.10233e-02    1.09946e-02    1.11259e-02    1.13468e-02    1.14706e-02    1.16835e-02    1.21765e-02    1.29956e-02    1.30490e-02    1.31833e-02    1.41430e-02    9.89217e-03    5.36203e-03    6.88697e-03    1.33777e-02    1.66424e-02    1.75583e-02    1.65451e-02    1.72039e-02    1.78230e-02    1.78239e-02    1.80910e-02    1.87910e-02    1.96174e-02    2.05363e-02    2.13895e-02    2.22947e-02    2.31150e-02    2.33636e-02    2.27669e-02    1.99369e-02    1.80007e-02
-128 ||    1.18667e-02    1.34793e-02    1.41678e-02    1.54293e-02    1.63283e-02    1.64685e-02    1.57921e-02    1.58054e-02    1.48124e-02    1.33181e-02    1.25096e-02    1.18524e-02    1.17457e-02    1.12691e-02    1.10589e-02    1.08508e-02    1.07176e-02    1.05358e-02    1.03995e-02    1.02837e-02    1.00022e-02    9.90957e-03    1.05940e-02    1.14177e-02    1.18460e-02    1.25542e-02    1.33510e-02    1.23131e-02    9.55296e-03    1.10783e-02    1.46939e-02    1.59756e-02    1.52120e-02    1.49319e-02    1.54979e-02    1.64842e-02    1.70987e-02    1.75872e-02    1.83564e-02    1.93830e-02    2.04113e-02    2.12615e-02    2.21539e-02    2.28805e-02    2.34346e-02    2.28837e-02    2.00177e-02    1.80037e-02
-122 ||    1.18628e-02    1.36021e-02    1.42466e-02    1.58550e-02    1.64334e-02    1.64252e-02    1.61024e-02    1.58659e-02    1.54870e-02    1.40568e-02    1.29788e-02    1.23134e-02    1.17158e-02    1.11452e-02    1.07273e-02    1.04037e-02    1.01929e-02    9.87558e-03    9.35165e-03    8.51086e-03    7.27291e-03    6.63712e-03    7.69985e-03    9.47815e-03    1.01015e-02    1.03236e-02    1.10848e-02    1.22784e-02    1.28700e-02    1.38314e-02    1.40596e-02    1.38903e-02    1.37963e-02    1.34772e-02    1.29710e-02    1.40245e-02    1.61125e-02    1.71306e-02    1.80357e-02    1.91712e-02    2.02693e-02    2.11299e-02    2.20439e-02    2.28045e-02    2.33890e-02    2.28591e-02    2.00340e-02    1.80067e-02
-117 ||    1.18593e-02    1.38997e-02    1.43555e-02    1.57467e-02    1.63539e-02    1.61439e-02    1.55976e-02    1.58604e-02    1.62087e-02    1.42851e-02    1.29906e-02    1.21713e-02    1.16518e-02    1.09528e-02    1.03406e-02    9.90756e-03    9.59708e-03    9.24283e-03    8.75601e-03    8.25133e-03    7.39676e-03    6.34838e-03    6.67095e-03    7.84041e-03    9.09698e-03    1.06097e-02    1.13938e-02    1.17743e-02    1.20745e-02    1.26129e-02    1.25455e-02    1.24046e-02    1.24317e-02    1.09987e-02    1.00405e-02    1.15615e-02    1.50125e-02    1.66864e-02    1.78012e-02    1.90505e-02    2.01704e-02    2.09905e-02    2.19875e-02    2.28136e-02    2.33721e-02    2.26107e-02    1.98365e-02    1.80081e-02
-111 ||    1.18562e-02    1.38486e-02    1.44297e-02    1.57427e-02    1.61356e-02    1.61218e-02    1.61800e-02    1.62629e-02    1.62467e-02    1.45521e-02    1.27489e-02    1.15916e-02    1.15056e-02    1.08468e-02    1.00926e-02    9.52323e-03    9.16173e-03    8.84698e-03    8.44000e-03    8.18787e-03    8.17395e-03    8.10832e-03    8.15468e-03    7.29591e-03    7.52572e-03    9.53836e-03    1.03083e-02    1.13091e-02    1.19689e-02    1.18050e-02    1.15198e-02    1.13364e-02    1.15691e-02    1.02761e-02    9.63419e-03    1.07672e-02    1.44356e-02    1.64307e-02    1.77270e-02    1.90486e-02    2.01111e-02    2.08811e-02    2.18563e-02    2.27941e-02    2.34978e-02    2.23456e-02    1.96456e-02    1.80077e-02
-105 ||    1.18532e-02    1.36932e-02    1.44257e-02    1.57412e-02    1.62593e-02    1.63067e-02    1.65481e-02    1.61718e-02    1.50883e-02    1.37195e-02    1.23204e-02    1.15342e-02    1.13680e-02    1.07618e-02    9.74577e-03    8.89725e-03    8.66166e-03    8.57469e-03    8.13429e-03    7.92402e-03    8.01827e-03    7.95376e-03    8.22127e-03    8.96397e-03    9.38699e-03    8.92767e-03    7.34572e-03    8.74057e-03    1.16091e-02    1.20914e-02    1.18213e-02    1.21681e-02    1.25120e-02    1.13938e-02    1.07946e-02    1.16676e-02    1.46250e-02    1.62419e-02    1.75381e-02    1.90313e-02    2.01201e-02    2.08788e-02    2.18640e-02    2.27651e-02    2.34658e-02    2.21230e-02    1.94717e-02    1.80073e-02
-100 ||    1.18502e-02    1.36358e-02    1.43660e-02    1.57162e-02    1.62242e-02    1.64855e-02    1.69448e-02    1.65398e-02    1.48631e-02    1.30334e-02    1.16375e-02    1.12897e-02    1.11583e-02    9.93531e-03    9.17012e-03    8.41528e-03    8.20974e-03    8.37464e-03    8.27934e-03    7.92165e-03    7.63944e-03    7.85158e-03    8.29619e-03    9.03614e-03    9.74993e-03    1.01908e-02    9.48592e-03    9.48842e-03    1.10723e-02    1.17718e-02    1.19071e-02    1.26579e-02    1.37173e-02    1.33698e-02    1.30230e-02    1.43267e-02    1.52026e-02    1.57948e-02    1.70227e-02    1.87803e-02    2.00910e-02    2.09467e-02    2.19815e-02    2.29727e-02    2.35252e-02    2.19457e-02    1.93251e-02    1.80070e-02
-094 ||    1.18472e-02    1.36036e-02    1.41809e-02    1.54205e-02    1.61489e-02    1.67054e-02    1.69954e-02    1.68652e-02    1.58363e-02    1.36588e-02    1.21009e-02    1.14686e-02    1.07655e-02    9.10855e-03    9.25878e-03    9.48508e-03    9.34343e-03    9.17227e-03    8.86656e-03    8.37288e-03    8.00598e-03    8.53464e-03    9.27938e-03    9.77553e-03    1.04675e-02    1.08462e-02    1.12700e-02    1.17698e-02    1.21866e-02    1.19789e-02    1.18019e-02    1.26901e-02    1.34088e-02    1.42298e-02    1.46453e-02    1.52574e-02    1.52392e-02    1.58004e-02    1.69252e-02    1.85969e-02    2.00705e-02    2.11233e-02    2.22823e-02    2.32279e-02    2.35599e-02    2.20044e-02    1.93310e-02    1.80066e-02
-088 ||    1.18441e-02    1.34630e-02    1.42106e-02    1.50226e-02    1.59745e-02    1.70572e-02    1.71227e-02    1.69915e-02    1.62896e-02    1.44899e-02    1.32591e-02    1.21388e-02    1.09015e-02    9.42625e-03    9.38319e-03    9.75563e-03    9.84861e-03    9.68388e-03    9.39544e-03    9.03021e-03    8.79865e-03    9.33337e-03    1.01677e-02    1.06254e-02    1.13345e-02    1.20946e-02    1.24167e-02    1.26005e-02    1.30272e-02    1.32468e-02    1.31689e-02    1.33811e-02    1.33125e-02    1.36187e-02    1.38010e-02    1.47921e-02    1.53082e-02    1.64056e-02    1.76464e-02    1.89876e-02    2.02598e-02    2.14135e-02    2.26562e-02    2.34861e-02    2.36448e-02    2.21849e-02    1.92861e-02    1.80060e-02
-082 ||    1.18409e-02    1.33268e-02    1.44571e-02    1.48654e-02    1.57398e-02    1.69801e-02    1.70730e-02    1.71952e-02    1.73648e-02    1.52557e-02    1.37896e-02    1.21101e-02    1.09263e-02    9.91831e-03    9.55326e-03    9.82872e-03    1.00860e-02    1.01038e-02    9.93658e-03    9.68682e-03    9.42627e-03    9.93613e-03    1.03182e-02    1.06110e-02    1.22242e-02    1.34048e-02    1.38185e-02    1.39291e-02    1.41525e-02    1.42378e-02    1.38715e-02    1.36489e-02    1.35761e-02    1.39721e-02    1.35234e-02    1.37428e-02    1.52399e-02    1.73439e-02    1.86886e-02    1.95718e-02    2.05885e-02    2.17866e-02    2.30231e-02    2.36874e-02    2.37390e-02    2.21958e-02    1.92696e-02    1.80046e-02
-077 ||    1.18376e-02    1.31007e-02    1.46838e-02    1.54339e-02    1.58306e-02    1.79010e-02    1.71409e-02    1.70027e-02    1.77033e-02    1.59238e-02    1.33806e-02    1.17142e-02    1.08291e-02    1.02740e-02    9.72216e-03    9.54192e-03    9.90425e-03    1.02574e-02    1.01858e-02    1.00447e-02    1.02649e-02    1.14473e-02    1.10997e-02    1.06037e-02    1.23188e-02    1.38588e-02    1.43650e-02    1.42158e-02    1.42671e-02    1.44800e-02    1.40803e-02    1.37845e-02    1.39793e-02    1.38266e-02    1.36369e-02    1.32413e-02    1.56739e-02    1.82455e-02    1.93277e-02    1.99944e-02    2.09960e-02    2.21781e-02    2.32803e-02    2.38360e-02    2.37549e-02    2.22833e-02    1.93623e-02    1.80031e-02
-071 ||    1.18344e-02    1.28943e-02    1.49237e-02    1.59057e-02    1.56424e-02    1.74107e-02    1.72853e-02    1.70156e-02    1.71383e-02    1.48439e-02    1.30784e-02    1.16710e-02    1.09871e-02    1.05215e-02    1.02495e-02    9.79496e-03    9.64025e-03    1.00177e-02    1.00344e-02    9.98706e-03    1.14524e-02    1.37437e-02    1.24829e-02    1.12332e-02    1.16182e-02    1.25994e-02    1.32000e-02    1.34433e-02    1.36462e-02    1.41332e-02    1.46964e-02    1.49499e-02    1.48980e-02    1.38699e-02    1.34783e-02    1.39996e-02    1.62636e-02    1.84856e-02    1.96356e-02    2.03365e-02    2.13936e-02    2.25622e-02    2.34273e-02    2.38855e-02    2.38345e-02    2.22533e-02    1.95098e-02    1.80017e-02
-065 ||    1.18311e-02    1.26510e-02    1.50396e-02    1.59534e-02    1.64643e-02    1.73422e-02    1.73869e-02    1.74280e-02    1.68963e-02    1.40805e-02    1.37575e-02    1.27775e-02    1.18709e-02    1.10715e-02    1.07417e-02    1.03653e-02    9.98098e-03    1.00845e-02    9.87575e-03    9.81491e-03    1.08917e-02    1.15962e-02    1.07324e-02    1.10665e-02    1.19210e-02    1.25801e-02    1.29878e-02    1.33060e-02    1.35884e-02    1.39847e-02    1.46256e-02    1.50283e-02    1.50074e-02    1.49093e-02    1.44488e-02    1.48105e-02    1.61314e-02    1.81433e-02    1.98484e-02    2.07213e-02    2.17754e-02    2.29284e-02    2.35643e-02    2.39038e-02    2.39849e-02    2.18361e-02    1.96728e-02    1.80002e-02
-060 ||    1.18279e-02    1.24184e-02    1.51967e-02    1.58967e-02    1.68188e-02    1.72473e-02    1.73229e-02    1.77833e-02    1.73206e-02    1.53570e-02    1.46633e-02    1.38178e-02    1.28092e-02    1.17753e-02    1.11811e-02    1.10133e-02    1.09518e-02    1.04535e-02    1.01167e-02    1.04750e-02    1.09019e-02    1.03521e-02    1.08091e-02    1.15943e-02    1.20176e-02    1.26610e-02    1.32542e-02    1.36040e-02    1.39135e-02    1.43602e-02    1.53162e-02    1.57440e-02    1.50848e-02    1.51230e-02    1.52179e-02    1.56908e-02    1.68321e-02    1.86325e-02    2.02328e-02    2.11855e-02    2.22098e-02    2.32394e-02    2.37033e-02    2.39552e-02    2.39774e-02    2.20719e-02    1.97669e-02    1.79988e-02
-054 ||    1.18327e-02    1.20096e-02    1.50245e-02    1.58268e-02    1.67609e-02    1.70845e-02    1.73951e-02    1.79774e-02    1.78277e-02    1.83030e-02    1.84118e-02    1.66141e-02    1.42783e-02    1.26831e-02    1.19673e-02    1.18631e-02    1.19308e-02    1.14789e-02    1.10846e-02    1.20111e-02    1.23493e-02    1.10545e-02    1.13474e-02    1.15271e-02    1.21315e-02    1.28393e-02    1.35722e-02    1.42309e-02    1.48678e-02    1.52200e-02    1.60145e-02    1.65723e-02    1.61453e-02    1.62200e-02    1.64527e-02    1.70166e-02    1.81620e-02    1.94499e-02    2.06117e-02    2.15909e-02    2.25359e-02    2.34318e-02    2.37862e-02    2.40230e-02    2.38940e-02    2.27593e-02    1.98661e-02    1.80087e-02
-048 ||    1.18375e-02    1.17523e-02    1.49708e-02    1.60575e-02    1.66954e-02    1.70220e-02    1.77190e-02    1.79057e-02    1.82555e-02    2.01239e-02    2.15198e-02    1.95590e-02    1.69593e-02    1.45353e-02    1.29160e-02    1.24717e-02    1.23531e-02    1.20606e-02    1.17901e-02    1.31632e-02    1.38340e-02    1.26137e-02    1.26979e-02    1.21495e-02    1.28245e-02    1.35561e-02    1.44335e-02    1.54841e-02    1.64005e-02    1.68615e-02    1.72728e-02    1.73679e-02    1.75306e-02    1.78303e-02    1.80836e-02    1.84195e-02    1.90973e-02    1.98852e-02    2.08795e-02    2.18353e-02    2.27638e-02    2.34890e-02    2.38727e-02    2.40856e-02    2.39851e-02    2.31636e-02    1.99987e-02    1.80186e-02
-042 ||    1.18424e-02    1.16930e-02    1.50437e-02    1.61144e-02    1.65521e-02    1.66638e-02    1.74433e-02    1.72812e-02    1.78432e-02    2.04285e-02    2.12433e-02    2.02709e-02    1.88165e-02    1.58070e-02    1.38855e-02    1.28192e-02    1.25977e-02    1.21883e-02    1.21230e-02    1.31160e-02    1.39603e-02    1.36280e-02    1.32315e-02    1.30390e-02    1.38541e-02    1.45066e-02    1.56428e-02    1.65686e-02    1.70445e-02    1.73389e-02    1.75998e-02    1.77387e-02    1.79432e-02    1.82602e-02    1.86164e-02    1.90346e-02    1.95944e-02    2.03052e-02    2.11660e-02    2.20267e-02    2.28865e-02    2.35637e-02    2.39442e-02    2.41344e-02    2.39553e-02    2.30655e-02    2.02600e-02    1.80284e-02
-037 ||    1.18472e-02    1.15102e-02    1.50558e-02    1.60146e-02    1.61405e-02    1.62410e-02    1.64160e-02    1.72212e-02    1.75601e-02    1.75107e-02    1.91470e-02    1.85580e-02    1.75149e-02    1.53907e-02    1.41548e-02    1.31611e-02    1.29833e-02    1.27175e-02    1.25317e-02    1.27803e-02    1.36534e-02    1.49408e-02    1.45035e-02    1.42594e-02    1.50222e-02    1.55770e-02    1.64324e-02    1.69308e-02    1.70719e-02    1.71800e-02    1.74851e-02    1.78632e-02    1.82209e-02    1.86308e-02    1.90421e-02    1.95254e-02    2.00642e-02    2.06874e-02    2.14310e-02    2.21931e-02    2.29704e-02    2.36169e-02    2.39770e-02    2.41905e-02    2.38231e-02    2.26005e-02    2.05608e-02    1.80383e-02
-031 ||    1.18520e-02    1.13259e-02    1.50668e-02    1.59419e-02    1.57947e-02    1.62412e-02    1.66657e-02    1.74084e-02    1.69539e-02    1.56181e-02    1.62179e-02    1.59138e-02    1.51963e-02    1.43673e-02    1.38279e-02    1.31985e-02    1.32034e-02    1.34840e-02    1.34775e-02    1.37660e-02    1.40052e-02    1.51298e-02    1.55220e-02    1.51529e-02    1.54628e-02    1.58776e-02    1.62261e-02    1.63657e-02    1.65851e-02    1.68994e-02    1.73374e-02    1.78593e-02    1.83904e-02    1.89114e-02    1.94093e-02    1.99084e-02    2.03818e-02    2.09429e-02    2.15962e-02    2.23038e-02    2.30402e-02    2.35974e-02    2.39826e-02    2.42294e-02    2.37009e-02    2.21217e-02    2.07404e-02    1.80482e-02
-025 ||    1.18538e-02    1.11799e-02    1.49328e-02    1.58521e-02    1.57228e-02    1.57564e-02    1.60063e-02    1.67876e-02    1.59217e-02    1.60705e-02    1.46054e-02    1.42254e-02    1.37313e-02    1.36732e-02    1.33762e-02    1.31173e-02    1.30332e-02    1.33876e-02    1.38117e-02    1.41606e-02    1.42462e-02    1.46249e-02    1.49565e-02    1.47128e-02    1.48437e-02    1.52868e-02    1.54785e-02    1.57620e-02    1.60360e-02    1.66042e-02    1.72790e-02    1.78701e-02    1.84286e-02    1.90531e-02    1.96547e-02    2.01446e-02    2.05789e-02    2.11234e-02    2.16776e-02    2.23392e-02    2.30387e-02    2.34701e-02    2.38954e-02    2.41734e-02    2.35689e-02    2.16825e-02    2.08415e-02    1.80440e-02
-020 ||    1.18546e-02    1.11028e-02    1.48291e-02    1.56939e-02    1.56618e-02    1.56589e-02    1.54734e-02    1.59328e-02    1.51077e-02    1.52789e-02    1.41281e-02    1.34692e-02    1.31758e-02    1.31816e-02    1.29092e-02    1.29064e-02    1.30059e-02    1.32715e-02    1.35155e-02    1.38372e-02    1.41576e-02    1.43600e-02    1.44033e-02    1.46032e-02    1.47733e-02    1.48720e-02    1.49006e-02    1.50777e-02    1.54623e-02    1.60799e-02    1.68068e-02    1.76652e-02    1.84099e-02    1.90269e-02    1.96663e-02    2.02518e-02    2.07303e-02    2.12386e-02    2.17412e-02    2.23452e-02    2.29813e-02    2.33857e-02    2.37976e-02    2.40403e-02    2.33559e-02    2.13055e-02    2.08076e-02    1.80350e-02
-014 ||    1.18554e-02    1.10265e-02    1.47085e-02    1.55272e-02    1.57123e-02    1.60961e-02    1.58055e-02    1.57938e-02    1.49621e-02    1.44381e-02    1.37993e-02    1.29818e-02    1.27274e-02    1.26656e-02    1.25155e-02    1.23958e-02    1.25831e-02    1.29709e-02    1.34331e-02    1.37020e-02    1.38560e-02    1.40587e-02    1.43738e-02    1.46960e-02    1.47456e-02    1.46891e-02    1.47261e-02    1.49639e-02    1.53155e-02    1.56021e-02    1.61236e-02    1.71382e-02    1.81280e-02    1.88444e-02    1.95531e-02    2.01865e-02    2.07395e-02    2.12683e-02    2.18417e-02    2.23409e-02    2.30186e-02    2.33064e-02    2.36656e-02    2.38750e-02    2.30592e-02    2.09459e-02    2.04874e-02    1.80261e-02
-008 ||    1.18562e-02    1.09573e-02    1.45913e-02    1.53956e-02    1.57937e-02    1.61997e-02    1.61064e-02    1.62792e-02    1.52907e-02    1.39751e-02    1.33557e-02    1.26226e-02    1.23784e-02    1.24092e-02    1.22642e-02    1.20426e-02    1.20979e-02    1.25551e-02    1.31308e-02    1.34440e-02    1.36966e-02    1.38691e-02    1.40162e-02    1.42307e-02    1.43358e-02    1.44646e-02    1.47160e-02    1.51213e-02    1.54148e-02    1.56814e-02    1.60553e-02    1.66530e-02    1.73873e-02    1.83948e-02    1.92768e-02    1.99840e-02    2.06412e-02    2.12448e-02    2.18495e-02    2.23040e-02    2.28829e-02    2.31771e-02    2.35549e-02    2.36690e-02    2.27496e-02    2.06031e-02    2.02420e-02    1.80171e-02
-002 ||    1.18570e-02    1.09625e-02    1.44626e-02    1.52610e-02    1.57923e-02    1.63541e-02    1.62893e-02    1.63513e-02    1.52218e-02    1.37215e-02    1.30486e-02    1.27039e-02    1.23782e-02    1.23374e-02    1.21061e-02    1.17957e-02    1.17883e-02    1.20360e-02    1.24236e-02    1.29745e-02    1.34244e-02    1.36317e-02    1.37022e-02    1.38593e-02    1.39291e-02    1.41073e-02    1.45130e-02    1.49867e-02    1.54030e-02    1.58795e-02    1.61109e-02    1.63999e-02    1.67535e-02    1.77511e-02    1.87619e-02    1.96489e-02    2.04761e-02    2.11700e-02    2.17350e-02    2.21236e-02    2.25623e-02    2.29932e-02    2.33979e-02    2.35161e-02    2.24521e-02    2.04736e-02    2.03170e-02    1.80082e-02
+002 ||    1.18592e-02    1.09372e-02    1.43399e-02    1.50220e-02    1.56156e-02    1.64246e-02    1.65307e-02    1.64286e-02    1.54714e-02    1.38160e-02    1.29901e-02    1.26996e-02    1.23134e-02    1.21278e-02    1.20767e-02    1.17708e-02    1.16250e-02    1.16491e-02    1.20416e-02    1.25238e-02    1.29195e-02    1.32334e-02    1.33439e-02    1.35049e-02    1.36752e-02    1.38967e-02    1.43189e-02    1.49715e-02    1.55801e-02    1.60257e-02    1.62972e-02    1.65701e-02    1.66243e-02    1.71361e-02    1.82902e-02    1.93995e-02    2.03058e-02    2.10865e-02    2.16039e-02    2.18952e-02    2.23710e-02    2.27807e-02    2.31406e-02    2.33526e-02    2.23025e-02    2.03544e-02    2.01801e-02    1.80037e-02
