##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 3.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:48.292766
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19194e-02    1.33770e-02    1.39632e-02    1.50215e-02    1.58227e-02    1.54984e-02    1.51230e-02    1.52916e-02    1.52068e-02    1.33233e-02    1.23666e-02    1.19766e-02    1.24134e-02    1.22659e-02    1.23558e-02    1.19562e-02    1.18323e-02    1.19580e-02    1.23840e-02    1.26727e-02    1.25148e-02    1.27087e-02    1.33063e-02    1.41921e-02    1.41220e-02    1.42308e-02    1.51081e-02    1.00154e-02    5.22327e-03    6.59632e-03    1.34399e-02    1.77013e-02    1.89129e-02    1.70755e-02    1.76340e-02    1.90104e-02    1.93671e-02    1.94353e-02    1.98936e-02    2.05214e-02    2.12983e-02    2.20258e-02    2.27901e-02    2.34841e-02    2.35093e-02    2.28314e-02    1.99310e-02    1.79668e-02
-128 ||    1.19121e-02    1.34446e-02    1.41157e-02    1.53536e-02    1.62462e-02    1.63282e-02    1.55350e-02    1.54648e-02    1.46730e-02    1.35728e-02    1.30739e-02    1.24939e-02    1.25093e-02    1.19553e-02    1.18026e-02    1.15937e-02    1.14688e-02    1.13917e-02    1.12516e-02    1.09324e-02    1.04411e-02    1.03776e-02    1.10957e-02    1.21669e-02    1.29382e-02    1.37130e-02    1.45120e-02    1.28343e-02    9.70182e-03    1.11180e-02    1.53709e-02    1.71710e-02    1.58887e-02    1.56245e-02    1.58446e-02    1.71646e-02    1.84185e-02    1.88834e-02    1.94153e-02    2.02709e-02    2.11524e-02    2.18320e-02    2.25813e-02    2.31368e-02    2.35834e-02    2.29286e-02    2.00029e-02    1.79638e-02
-122 ||    1.19049e-02    1.35570e-02    1.41934e-02    1.57975e-02    1.63496e-02    1.62838e-02    1.58638e-02    1.55361e-02    1.53429e-02    1.43366e-02    1.36181e-02    1.30179e-02    1.23874e-02    1.18310e-02    1.14397e-02    1.10800e-02    1.08118e-02    1.04568e-02    9.68355e-03    8.57094e-03    7.20590e-03    6.58282e-03    7.78861e-03    9.98844e-03    1.08600e-02    1.08394e-02    1.16006e-02    1.33230e-02    1.44710e-02    1.54729e-02    1.53747e-02    1.49939e-02    1.49214e-02    1.40779e-02    1.30015e-02    1.41356e-02    1.69047e-02    1.81650e-02    1.89466e-02    1.99926e-02    2.09629e-02    2.16365e-02    2.24065e-02    2.30067e-02    2.34771e-02    2.28847e-02    2.00093e-02    1.79607e-02
-117 ||    1.18977e-02    1.38503e-02    1.42975e-02    1.56894e-02    1.62777e-02    1.60195e-02    1.53930e-02    1.55828e-02    1.61436e-02    1.46240e-02    1.36026e-02    1.27857e-02    1.23258e-02    1.15793e-02    1.09386e-02    1.05073e-02    1.02000e-02    9.85026e-03    9.29957e-03    8.68148e-03    7.57458e-03    6.35347e-03    6.86895e-03    8.16527e-03    9.42925e-03    1.12225e-02    1.23946e-02    1.30473e-02    1.33872e-02    1.37051e-02    1.34293e-02    1.33795e-02    1.30821e-02    1.09077e-02    9.80622e-03    1.13820e-02    1.54341e-02    1.74763e-02    1.86204e-02    1.98372e-02    2.08314e-02    2.14527e-02    2.23030e-02    2.29558e-02    2.34649e-02    2.26194e-02    1.98051e-02    1.79576e-02
-111 ||    1.18905e-02    1.38206e-02    1.43503e-02    1.56852e-02    1.60733e-02    1.60183e-02    1.60007e-02    1.60118e-02    1.62199e-02    1.48701e-02    1.32410e-02    1.20308e-02    1.21496e-02    1.14865e-02    1.06565e-02    1.00369e-02    9.69660e-03    9.42571e-03    9.05920e-03    8.88214e-03    8.87991e-03    8.64663e-03    8.67479e-03    7.59519e-03    7.65309e-03    9.77622e-03    1.07780e-02    1.22649e-02    1.29729e-02    1.23147e-02    1.18060e-02    1.17534e-02    1.19577e-02    1.01437e-02    9.66509e-03    1.06460e-02    1.46961e-02    1.71185e-02    1.85260e-02    1.98381e-02    2.07755e-02    2.13358e-02    2.21468e-02    2.29323e-02    2.35523e-02    2.23402e-02    1.96126e-02    1.79546e-02
-105 ||    1.18833e-02    1.36660e-02    1.43298e-02    1.56736e-02    1.62006e-02    1.62070e-02    1.63884e-02    1.59327e-02    1.50684e-02    1.40255e-02    1.28143e-02    1.20244e-02    1.19952e-02    1.13042e-02    1.00775e-02    9.16632e-03    9.03808e-03    9.05231e-03    8.63370e-03    8.41590e-03    8.59958e-03    8.42988e-03    8.79296e-03    9.75821e-03    1.01269e-02    9.12562e-03    7.22129e-03    8.80944e-03    1.21542e-02    1.31165e-02    1.26254e-02    1.32538e-02    1.32812e-02    1.12415e-02    1.07432e-02    1.13358e-02    1.47573e-02    1.69638e-02    1.83855e-02    1.98498e-02    2.07922e-02    2.13277e-02    2.21673e-02    2.28529e-02    2.35195e-02    2.21066e-02    1.94360e-02    1.79515e-02
-100 ||    1.18823e-02    1.36157e-02    1.42607e-02    1.56316e-02    1.61632e-02    1.63880e-02    1.67975e-02    1.63295e-02    1.47839e-02    1.32351e-02    1.20270e-02    1.17353e-02    1.17169e-02    1.02379e-02    9.44305e-03    8.60604e-03    8.41080e-03    8.69698e-03    8.74202e-03    8.32120e-03    7.96844e-03    8.31185e-03    8.85392e-03    9.75472e-03    1.09692e-02    1.12537e-02    9.81781e-03    9.60879e-03    1.15334e-02    1.27073e-02    1.29964e-02    1.43097e-02    1.52989e-02    1.36572e-02    1.33018e-02    1.47084e-02    1.60322e-02    1.65982e-02    1.77428e-02    1.95365e-02    2.07637e-02    2.14033e-02    2.22897e-02    2.31043e-02    2.35832e-02    2.19310e-02    1.92995e-02    1.79580e-02
-094 ||    1.18821e-02    1.35946e-02    1.40700e-02    1.53163e-02    1.60768e-02    1.65975e-02    1.68517e-02    1.66391e-02    1.56769e-02    1.38025e-02    1.24803e-02    1.19444e-02    1.11539e-02    9.23775e-03    9.68146e-03    1.01006e-02    1.00108e-02    9.83266e-03    9.45761e-03    8.85258e-03    8.38058e-03    9.07860e-03    9.97670e-03    1.05432e-02    1.16293e-02    1.20594e-02    1.23749e-02    1.28216e-02    1.35002e-02    1.31548e-02    1.26225e-02    1.41091e-02    1.53509e-02    1.57084e-02    1.60006e-02    1.66727e-02    1.63881e-02    1.65836e-02    1.75756e-02    1.92784e-02    2.06914e-02    2.15787e-02    2.26023e-02    2.33872e-02    2.36234e-02    2.19926e-02    1.93165e-02    1.79659e-02
-088 ||    1.18820e-02    1.34620e-02    1.41101e-02    1.49108e-02    1.58867e-02    1.69654e-02    1.69833e-02    1.68011e-02    1.61528e-02    1.46496e-02    1.37783e-02    1.27577e-02    1.13890e-02    9.63452e-03    9.77252e-03    1.03714e-02    1.05697e-02    1.03757e-02    1.00500e-02    9.61830e-03    9.24136e-03    9.89302e-03    1.10208e-02    1.16559e-02    1.27020e-02    1.36521e-02    1.39151e-02    1.40572e-02    1.46560e-02    1.47580e-02    1.43821e-02    1.50866e-02    1.46876e-02    1.45774e-02    1.45722e-02    1.60662e-02    1.64015e-02    1.72289e-02    1.83693e-02    1.96614e-02    2.08504e-02    2.18774e-02    2.29833e-02    2.36807e-02    2.37177e-02    2.21786e-02    1.92832e-02    1.79738e-02
-082 ||    1.18819e-02    1.33336e-02    1.43657e-02    1.47598e-02    1.56374e-02    1.68864e-02    1.69630e-02    1.70271e-02    1.72605e-02    1.54953e-02    1.43791e-02    1.26814e-02    1.14264e-02    1.02911e-02    9.93571e-03    1.03927e-02    1.07965e-02    1.08408e-02    1.06303e-02    1.03255e-02    9.84044e-03    1.03181e-02    1.07816e-02    1.11439e-02    1.33154e-02    1.49491e-02    1.55486e-02    1.57535e-02    1.62046e-02    1.62153e-02    1.50459e-02    1.48723e-02    1.48356e-02    1.50536e-02    1.40099e-02    1.43527e-02    1.59802e-02    1.82350e-02    1.95507e-02    2.03007e-02    2.11944e-02    2.23004e-02    2.33961e-02    2.39392e-02    2.38482e-02    2.22053e-02    1.92835e-02    1.79817e-02
-077 ||    1.18817e-02    1.31117e-02    1.46020e-02    1.53387e-02    1.57316e-02    1.78367e-02    1.70590e-02    1.68450e-02    1.76563e-02    1.62494e-02    1.38757e-02    1.21406e-02    1.12747e-02    1.07811e-02    1.01747e-02    9.95523e-03    1.05162e-02    1.10181e-02    1.08698e-02    1.06400e-02    1.06853e-02    1.19386e-02    1.15318e-02    1.09228e-02    1.29863e-02    1.50205e-02    1.59467e-02    1.57162e-02    1.56248e-02    1.59215e-02    1.49491e-02    1.46566e-02    1.52363e-02    1.47770e-02    1.45100e-02    1.36784e-02    1.62540e-02    1.91827e-02    2.02274e-02    2.07499e-02    2.16269e-02    2.27319e-02    2.37049e-02    2.41399e-02    2.38781e-02    2.23102e-02    1.93965e-02    1.79895e-02
-071 ||    1.18792e-02    1.29040e-02    1.48435e-02    1.58380e-02    1.55427e-02    1.73506e-02    1.72196e-02    1.68823e-02    1.71499e-02    1.51599e-02    1.35029e-02    1.20035e-02    1.13668e-02    1.10152e-02    1.09019e-02    1.03578e-02    1.01180e-02    1.06745e-02    1.06784e-02    1.04673e-02    1.19873e-02    1.47168e-02    1.31699e-02    1.16694e-02    1.21361e-02    1.33255e-02    1.41998e-02    1.44765e-02    1.45710e-02    1.53607e-02    1.64048e-02    1.69435e-02    1.64653e-02    1.44142e-02    1.42906e-02    1.46486e-02    1.70402e-02    1.94533e-02    2.05514e-02    2.10888e-02    2.20284e-02    2.31475e-02    2.39001e-02    2.42284e-02    2.39763e-02    2.22952e-02    1.95599e-02    1.79944e-02
-065 ||    1.18752e-02    1.26644e-02    1.49632e-02    1.58895e-02    1.63828e-02    1.72845e-02    1.73294e-02    1.73275e-02    1.68834e-02    1.43075e-02    1.42364e-02    1.32590e-02    1.23811e-02    1.16198e-02    1.13689e-02    1.10119e-02    1.05212e-02    1.07009e-02    1.04679e-02    1.02731e-02    1.14043e-02    1.21623e-02    1.11039e-02    1.16459e-02    1.29502e-02    1.37579e-02    1.40994e-02    1.42733e-02    1.44611e-02    1.48808e-02    1.56992e-02    1.65848e-02    1.67033e-02    1.62996e-02    1.55365e-02    1.56984e-02    1.69883e-02    1.90786e-02    2.07571e-02    2.14571e-02    2.23840e-02    2.35130e-02    2.40573e-02    2.42750e-02    2.41517e-02    2.18987e-02    1.97321e-02    1.79974e-02
-060 ||    1.18712e-02    1.24394e-02    1.51273e-02    1.58243e-02    1.67631e-02    1.71986e-02    1.72480e-02    1.77252e-02    1.72524e-02    1.54995e-02    1.49915e-02    1.42758e-02    1.33626e-02    1.23791e-02    1.18422e-02    1.17198e-02    1.16833e-02    1.10751e-02    1.06502e-02    1.10407e-02    1.16262e-02    1.08884e-02    1.14758e-02    1.25486e-02    1.30227e-02    1.36520e-02    1.41811e-02    1.44521e-02    1.47580e-02    1.52487e-02    1.64300e-02    1.70043e-02    1.59978e-02    1.60700e-02    1.61274e-02    1.65847e-02    1.77000e-02    1.95659e-02    2.11297e-02    2.18899e-02    2.27913e-02    2.37843e-02    2.41974e-02    2.43361e-02    2.41617e-02    2.21482e-02    1.98312e-02    1.80004e-02
-054 ||    1.18672e-02    1.20258e-02    1.49515e-02    1.57429e-02    1.67129e-02    1.70378e-02    1.73362e-02    1.80011e-02    1.78607e-02    1.84356e-02    1.87491e-02    1.71400e-02    1.48665e-02    1.33260e-02    1.27454e-02    1.27329e-02    1.28254e-02    1.22905e-02    1.17573e-02    1.27512e-02    1.32168e-02    1.16892e-02    1.20518e-02    1.22778e-02    1.29233e-02    1.36257e-02    1.44000e-02    1.50782e-02    1.57637e-02    1.60848e-02    1.70254e-02    1.76798e-02    1.70377e-02    1.71563e-02    1.73692e-02    1.79643e-02    1.91609e-02    2.04537e-02    2.15070e-02    2.22981e-02    2.31025e-02    2.39310e-02    2.42637e-02    2.43948e-02    2.40774e-02    2.28371e-02    1.99217e-02    1.80034e-02
-048 ||    1.18633e-02    1.17598e-02    1.48873e-02    1.59769e-02    1.66414e-02    1.69811e-02    1.76829e-02    1.79417e-02    1.83658e-02    2.03915e-02    2.21531e-02    2.04388e-02    1.78376e-02    1.53559e-02    1.37974e-02    1.34008e-02    1.32715e-02    1.29258e-02    1.25283e-02    1.39498e-02    1.47953e-02    1.34605e-02    1.36155e-02    1.29439e-02    1.36749e-02    1.44137e-02    1.53694e-02    1.65242e-02    1.75536e-02    1.80393e-02    1.85112e-02    1.85621e-02    1.86774e-02    1.89881e-02    1.92234e-02    1.95356e-02    2.01852e-02    2.08825e-02    2.17599e-02    2.25506e-02    2.33336e-02    2.39599e-02    2.43350e-02    2.44478e-02    2.41598e-02    2.32282e-02    2.00459e-02    1.80064e-02
-042 ||    1.18596e-02    1.16928e-02    1.49486e-02    1.60230e-02    1.64912e-02    1.66142e-02    1.74231e-02    1.72617e-02    1.78947e-02    2.09689e-02    2.23144e-02    2.17111e-02    2.02273e-02    1.69204e-02    1.48820e-02    1.36966e-02    1.35248e-02    1.30346e-02    1.29204e-02    1.39196e-02    1.48716e-02    1.46201e-02    1.41158e-02    1.38517e-02    1.47753e-02    1.54510e-02    1.67508e-02    1.77403e-02    1.82332e-02    1.84703e-02    1.87090e-02    1.88681e-02    1.91007e-02    1.94447e-02    1.97924e-02    2.01840e-02    2.07014e-02    2.13231e-02    2.20582e-02    2.27557e-02    2.34519e-02    2.40310e-02    2.44088e-02    2.44930e-02    2.41233e-02    2.31121e-02    2.02980e-02    1.80081e-02
-037 ||    1.18566e-02    1.14959e-02    1.49542e-02    1.58976e-02    1.60465e-02    1.61607e-02    1.63277e-02    1.71249e-02    1.75801e-02    1.80683e-02    2.04323e-02    2.00910e-02    1.89672e-02    1.65618e-02    1.51991e-02    1.40432e-02    1.39471e-02    1.36622e-02    1.34596e-02    1.36424e-02    1.45849e-02    1.62149e-02    1.55534e-02    1.52030e-02    1.61029e-02    1.66667e-02    1.76037e-02    1.80904e-02    1.82123e-02    1.82679e-02    1.85522e-02    1.89499e-02    1.93742e-02    1.98427e-02    2.02632e-02    2.07218e-02    2.12056e-02    2.17234e-02    2.23251e-02    2.29163e-02    2.35267e-02    2.40864e-02    2.44462e-02    2.45476e-02    2.39780e-02    2.26240e-02    2.05839e-02    1.80077e-02
-031 ||    1.18536e-02    1.13111e-02    1.49544e-02    1.58038e-02    1.56729e-02    1.61493e-02    1.65740e-02    1.73072e-02    1.69374e-02    1.59726e-02    1.72287e-02    1.70731e-02    1.62328e-02    1.53193e-02    1.47856e-02    1.40725e-02    1.42019e-02    1.46061e-02    1.46460e-02    1.49812e-02    1.51235e-02    1.64248e-02    1.68080e-02    1.62077e-02    1.65661e-02    1.69631e-02    1.72382e-02    1.73525e-02    1.76089e-02    1.79251e-02    1.83458e-02    1.88995e-02    1.94971e-02    2.00944e-02    2.06414e-02    2.11321e-02    2.15373e-02    2.19819e-02    2.24828e-02    2.30058e-02    2.35828e-02    2.40779e-02    2.44532e-02    2.45780e-02    2.38422e-02    2.21307e-02    2.07457e-02    1.80074e-02
-025 ||    1.18506e-02    1.11754e-02    1.48230e-02    1.57095e-02    1.56039e-02    1.56473e-02    1.59102e-02    1.66892e-02    1.58774e-02    1.63693e-02    1.53276e-02    1.50839e-02    1.45313e-02    1.45393e-02    1.42530e-02    1.40750e-02    1.40483e-02    1.44923e-02    1.50189e-02    1.53969e-02    1.54495e-02    1.58438e-02    1.61464e-02    1.56644e-02    1.58341e-02    1.62795e-02    1.63647e-02    1.66776e-02    1.69773e-02    1.76039e-02    1.82916e-02    1.88729e-02    1.94693e-02    2.01709e-02    2.08567e-02    2.13697e-02    2.17355e-02    2.21639e-02    2.25599e-02    2.30450e-02    2.36078e-02    2.39875e-02    2.43717e-02    2.45287e-02    2.37082e-02    2.16943e-02    2.08333e-02    1.80070e-02
-020 ||    1.18476e-02    1.11027e-02    1.47200e-02    1.55519e-02    1.55493e-02    1.55503e-02    1.53538e-02    1.57484e-02    1.49568e-02    1.55412e-02    1.47823e-02    1.42345e-02    1.39355e-02    1.39891e-02    1.37047e-02    1.38817e-02    1.40676e-02    1.44112e-02    1.46697e-02    1.49806e-02    1.53405e-02    1.55239e-02    1.54823e-02    1.56916e-02    1.58775e-02    1.58757e-02    1.57312e-02    1.58798e-02    1.63307e-02    1.70220e-02    1.78178e-02    1.87190e-02    1.94704e-02    2.01071e-02    2.08186e-02    2.14605e-02    2.18837e-02    2.22608e-02    2.25967e-02    2.30417e-02    2.35739e-02    2.39274e-02    2.42704e-02    2.44051e-02    2.34846e-02    2.13199e-02    2.07905e-02    1.80067e-02
-014 ||    1.18445e-02    1.10247e-02    1.46013e-02    1.53854e-02    1.56013e-02    1.59998e-02    1.56616e-02    1.55496e-02    1.47523e-02    1.46355e-02    1.44363e-02    1.36878e-02    1.34400e-02    1.33999e-02    1.32698e-02    1.32487e-02    1.35383e-02    1.40379e-02    1.46504e-02    1.48819e-02    1.49722e-02    1.52136e-02    1.55935e-02    1.59129e-02    1.58489e-02    1.57095e-02    1.56969e-02    1.59044e-02    1.61986e-02    1.64336e-02    1.70280e-02    1.82182e-02    1.92630e-02    1.99462e-02    2.06822e-02    2.13710e-02    2.18956e-02    2.23060e-02    2.27159e-02    2.30408e-02    2.36231e-02    2.38384e-02    2.41196e-02    2.42375e-02    2.31780e-02    2.09602e-02    2.04758e-02    1.80062e-02
-008 ||    1.18413e-02    1.09523e-02    1.44863e-02    1.52539e-02    1.56855e-02    1.61078e-02    1.59713e-02    1.60634e-02    1.51023e-02    1.41665e-02    1.39661e-02    1.33069e-02    1.30980e-02    1.31949e-02    1.30155e-02    1.27560e-02    1.29168e-02    1.35791e-02    1.43575e-02    1.46615e-02    1.49280e-02    1.50915e-02    1.51876e-02    1.53942e-02    1.54100e-02    1.54984e-02    1.58059e-02    1.62380e-02    1.64421e-02    1.66363e-02    1.69933e-02    1.76643e-02    1.84451e-02    1.95397e-02    2.04304e-02    2.11565e-02    2.18113e-02    2.23175e-02    2.27645e-02    2.30368e-02    2.35092e-02    2.36946e-02    2.39882e-02    2.40163e-02    2.28492e-02    2.06171e-02    2.02408e-02    1.80047e-02
-002 ||    1.18380e-02    1.09439e-02    1.43603e-02    1.51192e-02    1.56761e-02    1.62602e-02    1.61725e-02    1.61711e-02    1.50795e-02    1.39091e-02    1.36146e-02    1.34412e-02    1.31564e-02    1.31827e-02    1.29041e-02    1.24654e-02    1.25427e-02    1.29792e-02    1.34746e-02    1.41557e-02    1.47145e-02    1.49213e-02    1.49131e-02    1.50193e-02    1.49502e-02    1.50964e-02    1.55738e-02    1.61139e-02    1.65816e-02    1.70389e-02    1.71976e-02    1.74159e-02    1.76890e-02    1.88598e-02    1.99327e-02    2.08093e-02    2.16481e-02    2.22409e-02    2.26503e-02    2.28793e-02    2.31926e-02    2.35050e-02    2.38133e-02    2.38380e-02    2.25333e-02    2.04880e-02    2.03143e-02    1.80033e-02
+002 ||    1.18348e-02    1.09006e-02    1.42396e-02    1.48786e-02    1.54937e-02    1.63292e-02    1.64291e-02    1.62646e-02    1.53584e-02    1.40079e-02    1.35501e-02    1.34568e-02    1.30966e-02    1.29026e-02    1.28777e-02    1.24857e-02    1.23720e-02    1.24851e-02    1.30137e-02    1.35982e-02    1.40844e-02    1.44907e-02    1.45582e-02    1.46381e-02    1.47197e-02    1.48773e-02    1.53568e-02    1.61547e-02    1.69052e-02    1.73375e-02    1.75819e-02    1.76885e-02    1.75187e-02    1.81022e-02    1.94451e-02    2.05681e-02    2.14800e-02    2.21795e-02    2.25310e-02    2.26590e-02    2.30148e-02    2.32980e-02    2.35398e-02    2.36476e-02    2.23709e-02    2.03653e-02    2.01741e-02    1.80019e-02
