##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 8.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:27:59.488720
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19075e-02    1.32923e-02    1.38227e-02    1.48693e-02    1.57077e-02    1.54749e-02    1.52112e-02    1.54453e-02    1.52358e-02    1.33622e-02    1.24020e-02    1.19353e-02    1.23959e-02    1.22499e-02    1.22813e-02    1.19460e-02    1.19218e-02    1.19311e-02    1.17527e-02    1.14334e-02    1.12684e-02    1.13756e-02    1.18168e-02    1.28724e-02    1.28510e-02    1.28925e-02    1.42196e-02    9.73548e-03    5.12531e-03    6.56267e-03    1.27837e-02    1.65043e-02    1.76169e-02    1.59398e-02    1.62977e-02    1.76092e-02    1.88308e-02    1.95225e-02    2.00394e-02    2.07266e-02    2.15906e-02    2.23816e-02    2.30770e-02    2.36924e-02    2.36818e-02    2.29097e-02    1.99615e-02    1.79778e-02
-128 ||    1.19126e-02    1.33631e-02    1.39783e-02    1.51809e-02    1.60843e-02    1.62077e-02    1.55517e-02    1.55565e-02    1.47401e-02    1.35962e-02    1.31243e-02    1.25019e-02    1.25472e-02    1.19768e-02    1.17556e-02    1.15982e-02    1.14907e-02    1.12832e-02    1.08855e-02    1.01781e-02    9.35666e-03    9.18410e-03    9.88512e-03    1.08648e-02    1.15388e-02    1.24080e-02    1.34264e-02    1.19225e-02    9.02447e-03    1.02617e-02    1.42916e-02    1.60745e-02    1.47586e-02    1.42580e-02    1.47166e-02    1.61797e-02    1.80204e-02    1.89897e-02    1.95708e-02    2.04840e-02    2.14629e-02    2.22111e-02    2.29011e-02    2.34692e-02    2.37420e-02    2.30199e-02    2.00367e-02    1.79766e-02
-122 ||    1.19176e-02    1.34860e-02    1.40747e-02    1.56166e-02    1.61867e-02    1.61865e-02    1.58528e-02    1.56300e-02    1.53505e-02    1.43502e-02    1.37465e-02    1.31095e-02    1.24552e-02    1.18128e-02    1.13355e-02    1.10052e-02    1.07200e-02    1.02722e-02    9.41511e-03    8.08381e-03    6.59182e-03    6.00200e-03    7.04438e-03    8.70747e-03    9.38160e-03    9.54174e-03    1.03579e-02    1.18911e-02    1.28884e-02    1.39849e-02    1.41359e-02    1.34578e-02    1.33686e-02    1.28182e-02    1.20978e-02    1.33381e-02    1.63864e-02    1.82096e-02    1.90599e-02    2.02246e-02    2.13216e-02    2.20441e-02    2.27439e-02    2.33137e-02    2.36725e-02    2.29794e-02    2.00435e-02    1.79754e-02
-117 ||    1.19205e-02    1.37931e-02    1.41970e-02    1.55390e-02    1.61049e-02    1.59110e-02    1.54002e-02    1.56588e-02    1.60848e-02    1.46295e-02    1.37214e-02    1.28041e-02    1.22844e-02    1.14117e-02    1.07255e-02    1.03115e-02    9.93252e-03    9.47534e-03    8.86058e-03    7.99214e-03    6.85327e-03    5.86786e-03    6.16062e-03    7.19776e-03    8.37710e-03    9.88265e-03    1.11194e-02    1.18744e-02    1.21136e-02    1.23123e-02    1.21437e-02    1.19890e-02    1.16551e-02    9.99586e-03    9.12161e-03    1.06693e-02    1.47793e-02    1.72883e-02    1.85753e-02    1.99959e-02    2.11611e-02    2.18444e-02    2.26246e-02    2.32188e-02    2.36337e-02    2.27109e-02    1.98374e-02    1.79748e-02
-111 ||    1.19211e-02    1.37592e-02    1.42824e-02    1.55386e-02    1.58893e-02    1.58681e-02    1.58972e-02    1.60063e-02    1.61418e-02    1.48399e-02    1.32844e-02    1.19762e-02    1.20500e-02    1.12931e-02    1.04572e-02    9.84299e-03    9.45144e-03    9.11646e-03    8.71556e-03    8.35927e-03    8.10109e-03    7.78331e-03    7.68479e-03    6.93070e-03    7.12301e-03    8.92409e-03    9.91985e-03    1.12056e-02    1.21884e-02    1.16884e-02    1.09206e-02    1.07231e-02    1.07346e-02    9.39836e-03    8.74772e-03    9.80902e-03    1.39539e-02    1.67802e-02    1.83363e-02    1.98873e-02    2.10144e-02    2.16478e-02    2.24184e-02    2.31501e-02    2.37265e-02    2.24257e-02    1.96432e-02    1.79747e-02
-105 ||    1.19217e-02    1.36115e-02    1.42743e-02    1.55387e-02    1.59923e-02    1.60190e-02    1.62633e-02    1.59427e-02    1.50761e-02    1.40340e-02    1.28262e-02    1.20045e-02    1.19794e-02    1.11722e-02    9.87073e-03    8.93106e-03    8.78355e-03    8.78964e-03    8.33517e-03    8.13121e-03    8.20141e-03    7.82265e-03    7.91475e-03    8.68010e-03    9.09947e-03    8.48943e-03    6.92488e-03    8.23655e-03    1.13941e-02    1.23549e-02    1.17239e-02    1.19497e-02    1.18181e-02    1.03467e-02    9.74887e-03    1.05215e-02    1.41238e-02    1.65646e-02    1.81609e-02    1.98300e-02    2.09767e-02    2.15877e-02    2.23777e-02    2.30867e-02    2.36571e-02    2.21843e-02    1.94656e-02    1.79746e-02
-100 ||    1.19223e-02    1.35625e-02    1.42130e-02    1.54979e-02    1.59535e-02    1.61841e-02    1.66533e-02    1.63133e-02    1.48545e-02    1.32992e-02    1.20168e-02    1.17015e-02    1.16195e-02    1.00798e-02    9.22586e-03    8.38236e-03    8.24083e-03    8.52249e-03    8.48396e-03    7.99195e-03    7.61294e-03    7.75129e-03    8.06171e-03    8.74673e-03    9.73413e-03    1.02147e-02    9.04953e-03    8.75911e-03    1.04536e-02    1.19063e-02    1.23675e-02    1.32263e-02    1.37884e-02    1.26122e-02    1.21066e-02    1.34958e-02    1.53163e-02    1.62306e-02    1.75789e-02    1.95385e-02    2.09474e-02    2.16498e-02    2.24801e-02    2.32183e-02    2.36909e-02    2.19914e-02    1.93198e-02    1.79745e-02
-094 ||    1.19230e-02    1.35365e-02    1.40644e-02    1.52072e-02    1.58803e-02    1.63748e-02    1.67027e-02    1.65923e-02    1.57085e-02    1.38964e-02    1.25598e-02    1.19520e-02    1.09585e-02    8.99044e-03    9.49375e-03    9.89638e-03    9.82908e-03    9.68430e-03    9.24537e-03    8.55412e-03    8.06479e-03    8.62590e-03    9.16965e-03    9.47794e-03    1.04334e-02    1.09061e-02    1.11643e-02    1.14308e-02    1.19630e-02    1.20443e-02    1.17967e-02    1.29708e-02    1.43114e-02    1.48105e-02    1.46887e-02    1.57089e-02    1.60182e-02    1.63832e-02    1.74988e-02    1.94318e-02    2.09857e-02    2.18591e-02    2.27943e-02    2.34855e-02    2.37092e-02    2.20415e-02    1.93294e-02    1.79744e-02
-088 ||    1.19233e-02    1.34010e-02    1.40954e-02    1.48172e-02    1.57311e-02    1.67426e-02    1.68139e-02    1.66990e-02    1.61334e-02    1.47261e-02    1.39472e-02    1.28384e-02    1.12326e-02    9.36972e-03    9.59768e-03    1.02351e-02    1.05064e-02    1.03288e-02    9.86791e-03    9.30259e-03    8.89160e-03    9.54585e-03    1.04849e-02    1.07372e-02    1.15116e-02    1.23517e-02    1.25610e-02    1.26064e-02    1.30943e-02    1.32266e-02    1.30320e-02    1.37208e-02    1.38569e-02    1.39380e-02    1.37773e-02    1.53227e-02    1.60698e-02    1.71218e-02    1.84033e-02    1.99390e-02    2.12174e-02    2.21886e-02    2.31823e-02    2.37709e-02    2.37873e-02    2.22186e-02    1.92876e-02    1.79740e-02
-082 ||    1.19227e-02    1.32740e-02    1.43151e-02    1.46543e-02    1.54771e-02    1.66541e-02    1.67628e-02    1.68790e-02    1.71520e-02    1.54941e-02    1.44829e-02    1.27072e-02    1.12740e-02    9.96451e-03    9.63223e-03    1.01489e-02    1.06583e-02    1.07687e-02    1.04368e-02    9.96677e-03    9.46970e-03    1.00253e-02    1.04055e-02    1.05082e-02    1.22676e-02    1.36699e-02    1.42705e-02    1.45430e-02    1.50179e-02    1.49971e-02    1.42413e-02    1.41590e-02    1.39797e-02    1.40870e-02    1.32230e-02    1.36588e-02    1.55433e-02    1.81503e-02    1.96958e-02    2.06016e-02    2.15392e-02    2.25850e-02    2.35808e-02    2.40023e-02    2.38950e-02    2.22269e-02    1.92788e-02    1.79727e-02
-077 ||    1.19221e-02    1.30581e-02    1.45269e-02    1.51538e-02    1.55435e-02    1.75484e-02    1.68343e-02    1.66909e-02    1.75076e-02    1.61953e-02    1.39262e-02    1.21161e-02    1.11080e-02    1.04236e-02    9.74711e-03    9.57808e-03    1.02151e-02    1.08624e-02    1.07517e-02    1.03817e-02    1.04193e-02    1.17546e-02    1.13126e-02    1.04503e-02    1.20359e-02    1.38922e-02    1.50911e-02    1.53468e-02    1.55103e-02    1.54428e-02    1.42871e-02    1.38134e-02    1.42389e-02    1.39275e-02    1.36238e-02    1.30196e-02    1.59700e-02    1.92414e-02    2.04534e-02    2.10591e-02    2.19567e-02    2.30131e-02    2.38830e-02    2.42035e-02    2.39207e-02    2.23146e-02    1.93833e-02    1.79713e-02
-071 ||    1.19215e-02    1.28649e-02    1.47623e-02    1.56148e-02    1.53543e-02    1.71012e-02    1.69749e-02    1.67013e-02    1.70272e-02    1.51603e-02    1.35630e-02    1.19439e-02    1.11755e-02    1.07469e-02    1.05892e-02    1.00098e-02    9.84195e-03    1.04739e-02    1.04791e-02    1.02508e-02    1.18457e-02    1.45052e-02    1.28394e-02    1.10540e-02    1.12029e-02    1.23669e-02    1.34703e-02    1.40521e-02    1.43655e-02    1.52511e-02    1.58565e-02    1.57349e-02    1.51053e-02    1.37382e-02    1.36289e-02    1.41090e-02    1.68061e-02    1.95695e-02    2.08055e-02    2.14460e-02    2.23980e-02    2.34601e-02    2.40750e-02    2.42935e-02    2.40079e-02    2.22752e-02    1.95447e-02    1.79699e-02
-065 ||    1.19209e-02    1.26418e-02    1.48782e-02    1.56778e-02    1.61003e-02    1.70051e-02    1.70842e-02    1.71371e-02    1.68357e-02    1.43625e-02    1.43162e-02    1.32163e-02    1.22333e-02    1.14358e-02    1.12125e-02    1.08143e-02    1.03188e-02    1.05129e-02    1.01762e-02    9.96566e-03    1.11323e-02    1.17967e-02    1.06799e-02    1.10100e-02    1.21447e-02    1.31269e-02    1.36573e-02    1.39956e-02    1.42249e-02    1.46697e-02    1.56039e-02    1.63573e-02    1.62044e-02    1.58553e-02    1.51865e-02    1.54504e-02    1.68452e-02    1.91085e-02    2.10323e-02    2.18658e-02    2.28104e-02    2.38759e-02    2.42552e-02    2.43433e-02    2.41708e-02    2.18656e-02    1.97180e-02    1.79686e-02
-060 ||    1.19203e-02    1.24218e-02    1.50250e-02    1.56331e-02    1.64721e-02    1.69249e-02    1.70040e-02    1.75258e-02    1.71942e-02    1.55898e-02    1.51811e-02    1.43309e-02    1.32892e-02    1.22192e-02    1.16944e-02    1.16114e-02    1.15392e-02    1.08490e-02    1.03425e-02    1.07230e-02    1.12723e-02    1.05135e-02    1.10988e-02    1.21198e-02    1.25637e-02    1.32124e-02    1.38512e-02    1.42064e-02    1.45325e-02    1.50724e-02    1.64193e-02    1.71432e-02    1.60398e-02    1.61288e-02    1.61348e-02    1.65454e-02    1.76785e-02    1.97052e-02    2.14911e-02    2.23357e-02    2.32576e-02    2.42042e-02    2.44282e-02    2.44215e-02    2.41722e-02    2.21399e-02    1.98202e-02    1.79672e-02
-054 ||    1.19130e-02    1.20203e-02    1.48566e-02    1.55773e-02    1.64462e-02    1.67601e-02    1.70811e-02    1.77664e-02    1.76991e-02    1.83930e-02    1.89015e-02    1.71845e-02    1.47552e-02    1.31076e-02    1.25310e-02    1.26225e-02    1.27312e-02    1.20845e-02    1.14028e-02    1.23344e-02    1.28558e-02    1.12762e-02    1.16087e-02    1.18290e-02    1.24025e-02    1.30085e-02    1.37700e-02    1.45047e-02    1.53002e-02    1.57321e-02    1.68122e-02    1.76473e-02    1.70211e-02    1.71207e-02    1.73245e-02    1.79431e-02    1.92071e-02    2.06641e-02    2.18304e-02    2.26479e-02    2.34882e-02    2.42950e-02    2.44795e-02    2.44780e-02    2.40828e-02    2.28430e-02    1.99098e-02    1.79641e-02
-048 ||    1.19058e-02    1.17642e-02    1.48008e-02    1.58101e-02    1.63902e-02    1.67030e-02    1.74114e-02    1.77253e-02    1.81912e-02    2.02222e-02    2.21257e-02    2.04077e-02    1.77915e-02    1.52291e-02    1.36578e-02    1.33082e-02    1.32011e-02    1.27735e-02    1.22426e-02    1.36497e-02    1.46187e-02    1.32229e-02    1.32446e-02    1.24695e-02    1.31212e-02    1.38186e-02    1.47676e-02    1.60097e-02    1.72376e-02    1.79079e-02    1.85119e-02    1.85896e-02    1.87359e-02    1.90750e-02    1.92967e-02    1.96453e-02    2.03617e-02    2.11448e-02    2.20451e-02    2.28293e-02    2.36417e-02    2.42769e-02    2.45337e-02    2.45144e-02    2.41649e-02    2.32264e-02    2.00286e-02    1.79611e-02
-042 ||    1.18986e-02    1.16918e-02    1.48608e-02    1.58779e-02    1.62796e-02    1.63971e-02    1.72322e-02    1.71102e-02    1.77800e-02    2.08142e-02    2.22820e-02    2.17558e-02    2.03604e-02    1.69796e-02    1.49301e-02    1.36382e-02    1.34299e-02    1.28743e-02    1.26525e-02    1.35997e-02    1.46815e-02    1.44664e-02    1.38470e-02    1.34686e-02    1.43517e-02    1.49768e-02    1.63174e-02    1.75089e-02    1.82228e-02    1.85786e-02    1.88217e-02    1.89379e-02    1.91489e-02    1.95039e-02    1.99101e-02    2.03881e-02    2.09566e-02    2.16155e-02    2.23530e-02    2.30365e-02    2.37415e-02    2.43146e-02    2.45930e-02    2.45436e-02    2.41225e-02    2.31002e-02    2.02765e-02    1.79580e-02
-037 ||    1.18914e-02    1.14897e-02    1.48615e-02    1.57697e-02    1.58812e-02    1.59744e-02    1.61975e-02    1.69797e-02    1.74526e-02    1.80586e-02    2.05363e-02    2.02476e-02    1.92403e-02    1.67778e-02    1.53825e-02    1.40574e-02    1.38591e-02    1.35781e-02    1.32680e-02    1.33615e-02    1.43436e-02    1.61282e-02    1.54319e-02    1.49843e-02    1.58744e-02    1.64573e-02    1.75145e-02    1.81388e-02    1.83833e-02    1.84865e-02    1.87306e-02    1.91094e-02    1.95452e-02    2.00143e-02    2.05013e-02    2.10276e-02    2.15412e-02    2.20848e-02    2.26928e-02    2.32623e-02    2.38601e-02    2.43786e-02    2.46347e-02    2.46119e-02    2.39881e-02    2.26115e-02    2.05649e-02    1.79549e-02
-031 ||    1.18842e-02    1.13316e-02    1.48540e-02    1.56751e-02    1.55206e-02    1.59281e-02    1.63864e-02    1.71479e-02    1.68378e-02    1.59726e-02    1.73652e-02    1.72209e-02    1.64789e-02    1.55227e-02    1.49331e-02    1.40633e-02    1.40054e-02    1.44857e-02    1.45449e-02    1.48946e-02    1.50131e-02    1.63209e-02    1.67370e-02    1.61500e-02    1.65635e-02    1.69760e-02    1.72755e-02    1.73933e-02    1.76975e-02    1.80869e-02    1.85384e-02    1.91093e-02    1.97503e-02    2.03793e-02    2.09929e-02    2.15435e-02    2.19672e-02    2.24244e-02    2.29343e-02    2.34363e-02    2.39809e-02    2.44066e-02    2.46697e-02    2.46662e-02    2.38769e-02    2.21249e-02    2.07296e-02    1.79519e-02
-025 ||    1.18823e-02    1.12175e-02    1.47251e-02    1.55887e-02    1.54599e-02    1.54816e-02    1.57663e-02    1.65763e-02    1.58641e-02    1.62651e-02    1.53703e-02    1.51657e-02    1.46573e-02    1.46141e-02    1.42344e-02    1.39133e-02    1.37906e-02    1.42579e-02    1.48173e-02    1.52235e-02    1.52731e-02    1.56554e-02    1.59758e-02    1.54989e-02    1.56730e-02    1.61703e-02    1.62134e-02    1.64590e-02    1.67533e-02    1.74370e-02    1.82603e-02    1.89543e-02    1.96223e-02    2.03632e-02    2.11137e-02    2.17015e-02    2.21268e-02    2.25948e-02    2.30132e-02    2.34815e-02    2.39963e-02    2.43185e-02    2.45966e-02    2.46245e-02    2.37699e-02    2.17020e-02    2.08293e-02    1.79570e-02
-020 ||    1.18821e-02    1.11613e-02    1.46283e-02    1.54454e-02    1.54121e-02    1.54239e-02    1.52733e-02    1.57158e-02    1.50054e-02    1.54928e-02    1.47820e-02    1.42463e-02    1.39768e-02    1.40027e-02    1.36041e-02    1.36249e-02    1.38139e-02    1.42058e-02    1.44607e-02    1.47096e-02    1.51137e-02    1.53475e-02    1.53095e-02    1.55305e-02    1.57630e-02    1.57814e-02    1.55845e-02    1.56365e-02    1.59822e-02    1.66097e-02    1.74331e-02    1.84991e-02    1.94680e-02    2.02254e-02    2.10207e-02    2.17315e-02    2.22367e-02    2.26791e-02    2.30420e-02    2.34779e-02    2.39551e-02    2.42571e-02    2.44933e-02    2.45104e-02    2.35750e-02    2.13400e-02    2.07971e-02    1.79649e-02
-014 ||    1.18820e-02    1.10956e-02    1.45111e-02    1.52959e-02    1.54605e-02    1.58550e-02    1.55760e-02    1.55258e-02    1.47803e-02    1.46438e-02    1.44412e-02    1.37054e-02    1.34744e-02    1.34124e-02    1.31934e-02    1.30315e-02    1.32700e-02    1.38265e-02    1.45200e-02    1.47898e-02    1.48936e-02    1.51045e-02    1.54846e-02    1.58573e-02    1.58340e-02    1.56413e-02    1.55745e-02    1.57333e-02    1.59621e-02    1.60989e-02    1.66117e-02    1.78468e-02    1.91216e-02    2.00539e-02    2.09383e-02    2.16652e-02    2.22512e-02    2.27088e-02    2.31362e-02    2.34867e-02    2.40268e-02    2.41997e-02    2.43722e-02    2.43701e-02    2.32938e-02    2.09942e-02    2.04838e-02    1.79728e-02
-008 ||    1.18819e-02    1.10426e-02    1.44015e-02    1.51771e-02    1.55321e-02    1.59617e-02    1.58600e-02    1.59722e-02    1.50683e-02    1.41721e-02    1.40016e-02    1.33220e-02    1.31423e-02    1.32266e-02    1.30082e-02    1.26242e-02    1.26931e-02    1.33675e-02    1.42357e-02    1.45783e-02    1.48976e-02    1.50936e-02    1.51574e-02    1.53498e-02    1.53892e-02    1.54647e-02    1.57502e-02    1.61580e-02    1.62852e-02    1.64274e-02    1.67560e-02    1.74302e-02    1.82983e-02    1.96122e-02    2.07246e-02    2.15103e-02    2.22201e-02    2.27460e-02    2.31941e-02    2.34932e-02    2.39200e-02    2.40747e-02    2.42737e-02    2.41822e-02    2.29947e-02    2.06650e-02    2.02550e-02    1.79807e-02
-002 ||    1.18817e-02    1.10563e-02    1.42792e-02    1.50522e-02    1.55152e-02    1.61040e-02    1.60502e-02    1.60819e-02    1.50554e-02    1.39234e-02    1.36989e-02    1.34891e-02    1.32269e-02    1.32763e-02    1.29723e-02    1.24229e-02    1.24162e-02    1.28424e-02    1.33519e-02    1.39505e-02    1.45123e-02    1.47905e-02    1.48169e-02    1.49824e-02    1.49990e-02    1.51029e-02    1.54979e-02    1.59306e-02    1.62525e-02    1.67056e-02    1.69463e-02    1.73047e-02    1.76374e-02    1.88398e-02    2.01671e-02    2.12008e-02    2.21042e-02    2.27254e-02    2.31459e-02    2.33788e-02    2.36305e-02    2.38974e-02    2.41069e-02    2.40263e-02    2.26943e-02    2.05494e-02    2.03396e-02    1.79886e-02
+002 ||    1.18797e-02    1.10215e-02    1.41691e-02    1.48147e-02    1.53348e-02    1.61533e-02    1.62912e-02    1.61667e-02    1.53020e-02    1.39809e-02    1.36131e-02    1.34945e-02    1.31078e-02    1.29504e-02    1.28925e-02    1.24234e-02    1.22478e-02    1.23480e-02    1.28596e-02    1.33266e-02    1.36999e-02    1.41276e-02    1.42850e-02    1.44905e-02    1.46861e-02    1.47447e-02    1.50091e-02    1.55231e-02    1.60902e-02    1.65317e-02    1.69423e-02    1.73800e-02    1.73930e-02    1.78850e-02    1.94151e-02    2.07979e-02    2.18006e-02    2.25683e-02    2.30082e-02    2.31607e-02    2.34534e-02    2.36883e-02    2.38271e-02    2.38397e-02    2.25365e-02    2.04340e-02    2.02049e-02    1.79940e-02
