##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:15.486894
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+008 ||    1.19227e-02    1.11905e-02    1.39839e-02    1.44013e-02    1.52543e-02    1.59726e-02    1.63083e-02    1.61152e-02    1.49300e-02    1.26574e-02    1.11447e-02    1.07472e-02    1.04166e-02    1.01361e-02    9.98560e-03    9.74363e-03    9.58349e-03    9.60161e-03    9.85194e-03    1.00328e-02    1.01926e-02    1.05198e-02    1.07981e-02    1.09982e-02    1.12171e-02    1.13113e-02    1.14627e-02    1.17225e-02    1.20778e-02    1.25194e-02    1.30014e-02    1.34851e-02    1.37221e-02    1.41940e-02    1.54045e-02    1.67578e-02    1.78436e-02    1.87481e-02    1.95411e-02    2.01552e-02    2.07181e-02    2.14139e-02    2.21187e-02    2.26752e-02    2.21631e-02    2.01391e-02    1.97927e-02    1.79745e-02
+014 ||    1.19233e-02    1.14623e-02    1.36920e-02    1.42401e-02    1.53225e-02    1.59703e-02    1.62865e-02    1.60957e-02    1.48181e-02    1.25274e-02    1.08812e-02    1.03859e-02    1.01559e-02    9.90189e-03    9.75609e-03    9.56989e-03    9.39626e-03    9.38563e-03    9.50927e-03    9.57479e-03    9.61952e-03    9.79661e-03    1.03198e-02    1.06620e-02    1.07560e-02    1.08991e-02    1.11041e-02    1.15185e-02    1.19747e-02    1.24325e-02    1.28160e-02    1.31735e-02    1.34561e-02    1.39220e-02    1.49681e-02    1.63248e-02    1.74979e-02    1.83773e-02    1.91426e-02    1.97807e-02    2.04061e-02    2.11457e-02    2.19070e-02    2.24907e-02    2.21657e-02    2.00029e-02    1.95934e-02    1.79744e-02
+020 ||    1.19229e-02    1.15593e-02    1.38497e-02    1.48798e-02    1.54978e-02    1.59139e-02    1.59583e-02    1.59900e-02    1.48018e-02    1.22982e-02    1.08505e-02    1.02539e-02    9.96446e-03    9.66740e-03    9.50091e-03    9.35740e-03    9.37034e-03    9.37565e-03    9.33550e-03    9.26729e-03    9.22431e-03    9.22840e-03    9.54322e-03    1.00090e-02    1.03380e-02    1.05475e-02    1.07744e-02    1.13235e-02    1.19054e-02    1.22101e-02    1.24422e-02    1.27597e-02    1.31566e-02    1.38774e-02    1.51983e-02    1.62585e-02    1.72890e-02    1.81052e-02    1.88245e-02    1.94819e-02    2.02128e-02    2.09850e-02    2.17396e-02    2.23395e-02    2.21217e-02    1.99152e-02    1.94482e-02    1.79732e-02
+025 ||    1.19223e-02    1.17532e-02    1.41451e-02    1.52007e-02    1.55294e-02    1.58135e-02    1.54684e-02    1.57387e-02    1.47858e-02    1.20523e-02    1.08190e-02    1.04343e-02    9.85913e-03    9.41374e-03    9.27629e-03    9.24044e-03    9.44268e-03    9.42795e-03    9.17188e-03    8.97637e-03    8.88375e-03    8.91131e-03    9.06825e-03    9.44430e-03    9.99398e-03    1.03310e-02    1.05157e-02    1.09695e-02    1.16160e-02    1.20127e-02    1.21824e-02    1.25315e-02    1.29317e-02    1.37114e-02    1.49872e-02    1.60650e-02    1.73678e-02    1.79778e-02    1.85411e-02    1.92685e-02    2.00584e-02    2.08484e-02    2.15981e-02    2.22213e-02    2.21621e-02    1.99247e-02    1.93136e-02    1.79718e-02
+031 ||    1.19217e-02    1.20440e-02    1.44305e-02    1.53074e-02    1.54438e-02    1.53298e-02    1.57892e-02    1.54131e-02    1.48782e-02    1.26068e-02    1.11755e-02    1.09880e-02    1.03661e-02    9.82527e-03    9.60317e-03    9.42311e-03    9.47407e-03    9.21190e-03    8.86992e-03    8.72775e-03    8.63164e-03    8.72459e-03    9.00592e-03    9.35014e-03    9.86030e-03    1.02793e-02    1.05521e-02    1.10313e-02    1.14420e-02    1.17511e-02    1.19871e-02    1.21465e-02    1.24591e-02    1.31587e-02    1.42720e-02    1.59289e-02    1.71306e-02    1.76201e-02    1.82784e-02    1.91032e-02    1.99682e-02    2.07589e-02    2.15124e-02    2.21224e-02    2.22969e-02    1.99922e-02    1.92459e-02    1.79704e-02
+037 ||    1.19211e-02    1.21886e-02    1.45362e-02    1.54219e-02    1.52388e-02    1.50270e-02    1.62669e-02    1.52837e-02    1.50974e-02    1.37720e-02    1.21305e-02    1.15612e-02    1.10314e-02    1.05409e-02    1.01896e-02    9.80719e-03    9.56429e-03    9.09644e-03    8.80393e-03    8.66718e-03    8.59827e-03    8.79171e-03    9.14711e-03    9.48169e-03    9.81118e-03    1.01143e-02    1.04085e-02    1.08098e-02    1.10738e-02    1.12889e-02    1.17047e-02    1.18167e-02    1.19277e-02    1.24526e-02    1.35139e-02    1.50581e-02    1.64133e-02    1.72804e-02    1.81342e-02    1.90295e-02    1.99162e-02    2.06705e-02    2.14242e-02    2.20489e-02    2.23396e-02    2.02684e-02    1.91648e-02    1.79691e-02
+042 ||    1.19205e-02    1.22156e-02    1.46568e-02    1.53133e-02    1.50197e-02    1.50244e-02    1.59671e-02    1.57550e-02    1.56877e-02    1.50857e-02    1.38386e-02    1.32678e-02    1.30608e-02    1.27165e-02    1.16489e-02    1.03200e-02    9.86245e-03    9.41259e-03    9.02354e-03    8.70336e-03    8.55078e-03    8.79940e-03    9.15711e-03    9.37123e-03    9.43538e-03    9.58404e-03    9.99966e-03    1.04277e-02    1.06162e-02    1.07477e-02    1.13782e-02    1.19444e-02    1.18776e-02    1.18496e-02    1.31236e-02    1.45365e-02    1.60654e-02    1.71602e-02    1.80819e-02    1.90318e-02    1.98700e-02    2.06353e-02    2.13435e-02    2.19870e-02    2.23101e-02    2.05943e-02    1.91202e-02    1.79677e-02
+048 ||    1.19157e-02    1.22099e-02    1.49042e-02    1.52780e-02    1.49169e-02    1.52556e-02    1.57486e-02    1.70132e-02    1.61620e-02    1.58022e-02    1.59872e-02    1.72499e-02    1.84766e-02    1.84679e-02    1.65714e-02    1.28248e-02    1.07118e-02    9.89078e-03    9.39245e-03    8.90832e-03    8.60898e-03    8.70503e-03    8.82362e-03    8.93980e-03    9.12031e-03    9.24897e-03    9.54500e-03    1.00146e-02    1.03853e-02    1.05641e-02    1.12424e-02    1.22071e-02    1.20127e-02    1.16247e-02    1.30654e-02    1.46879e-02    1.60624e-02    1.71468e-02    1.81155e-02    1.90737e-02    1.98269e-02    2.06261e-02    2.13269e-02    2.19444e-02    2.22686e-02    2.08778e-02    1.91344e-02    1.79653e-02
+054 ||    1.19085e-02    1.22302e-02    1.48966e-02    1.53696e-02    1.46271e-02    1.54695e-02    1.62341e-02    1.71771e-02    1.56069e-02    1.58026e-02    1.84701e-02    2.09504e-02    2.22987e-02    2.21438e-02    2.15273e-02    1.76610e-02    1.30635e-02    1.10514e-02    1.00721e-02    9.42718e-03    9.10069e-03    8.89399e-03    8.83037e-03    8.94056e-03    9.20299e-03    9.29363e-03    9.44197e-03    9.78774e-03    1.01398e-02    1.03207e-02    1.08488e-02    1.16234e-02    1.18430e-02    1.22404e-02    1.36767e-02    1.50433e-02    1.62177e-02    1.72421e-02    1.81619e-02    1.90355e-02    1.97681e-02    2.05907e-02    2.12825e-02    2.18918e-02    2.22438e-02    2.09114e-02    1.92036e-02    1.79622e-02
+060 ||    1.19013e-02    1.23470e-02    1.47186e-02    1.56322e-02    1.44278e-02    1.56140e-02    1.67404e-02    1.67698e-02    1.51820e-02    1.62169e-02    2.11046e-02    2.26138e-02    2.28448e-02    2.24827e-02    2.25424e-02    2.08282e-02    1.57976e-02    1.23858e-02    1.10411e-02    1.00092e-02    9.42091e-03    9.01347e-03    8.75546e-03    8.89319e-03    9.10527e-03    9.18019e-03    9.30976e-03    9.62939e-03    1.00728e-02    1.04138e-02    1.06870e-02    1.12197e-02    1.21686e-02    1.32201e-02    1.43880e-02    1.54204e-02    1.64302e-02    1.73005e-02    1.80720e-02    1.88764e-02    1.96387e-02    2.05106e-02    2.12102e-02    2.18324e-02    2.21687e-02    2.09018e-02    1.92938e-02    1.79592e-02
+065 ||    1.18941e-02    1.24701e-02    1.45411e-02    1.59679e-02    1.44777e-02    1.55430e-02    1.69693e-02    1.70609e-02    1.60808e-02    1.75612e-02    2.23472e-02    2.27154e-02    2.26113e-02    2.23461e-02    2.20668e-02    2.11612e-02    1.72243e-02    1.31391e-02    1.16810e-02    1.03492e-02    9.48545e-03    8.97013e-03    8.69538e-03    8.84460e-03    9.01799e-03    9.19131e-03    9.24523e-03    9.49370e-03    9.99825e-03    1.05332e-02    1.07423e-02    1.10459e-02    1.22107e-02    1.36757e-02    1.48638e-02    1.58704e-02    1.67206e-02    1.73275e-02    1.79154e-02    1.86725e-02    1.94284e-02    2.03471e-02    2.11021e-02    2.18141e-02    2.21700e-02    2.10000e-02    1.92808e-02    1.79561e-02
+071 ||    1.18869e-02    1.25423e-02    1.43749e-02    1.60273e-02    1.46818e-02    1.52861e-02    1.70179e-02    1.75084e-02    1.71544e-02    1.79876e-02    2.18466e-02    2.21775e-02    2.19844e-02    2.17064e-02    2.14936e-02    2.06369e-02    1.73999e-02    1.36048e-02    1.15925e-02    1.03588e-02    9.80546e-03    9.24997e-03    8.92136e-03    9.01228e-03    9.22788e-03    9.42067e-03    9.66523e-03    1.01583e-02    1.06067e-02    1.07768e-02    1.07495e-02    1.15165e-02    1.28397e-02    1.42002e-02    1.52990e-02    1.62303e-02    1.69333e-02    1.73393e-02    1.78438e-02    1.85049e-02    1.91865e-02    2.01330e-02    2.09715e-02    2.17473e-02    2.21842e-02    2.10648e-02    1.93162e-02    1.79530e-02
+077 ||    1.18823e-02    1.25758e-02    1.43778e-02    1.58966e-02    1.47664e-02    1.54429e-02    1.63266e-02    1.71010e-02    1.72064e-02    1.73644e-02    2.07955e-02    2.16916e-02    2.14011e-02    2.12245e-02    2.07337e-02    1.87006e-02    1.51547e-02    1.26565e-02    1.10127e-02    1.00075e-02    9.58944e-03    9.42167e-03    9.30641e-03    9.43587e-03    9.97663e-03    1.09798e-02    1.21180e-02    1.29897e-02    1.31354e-02    1.23266e-02    1.17401e-02    1.26950e-02    1.40993e-02    1.51321e-02    1.59296e-02    1.66194e-02    1.71556e-02    1.75462e-02    1.80087e-02    1.85299e-02    1.90435e-02    1.99418e-02    2.08457e-02    2.16483e-02    2.21644e-02    2.10248e-02    1.94063e-02    1.79541e-02
+082 ||    1.18822e-02    1.26217e-02    1.45853e-02    1.60096e-02    1.53033e-02    1.53283e-02    1.54936e-02    1.59135e-02    1.57405e-02    1.56323e-02    1.83026e-02    2.10847e-02    2.08613e-02    2.00181e-02    1.86256e-02    1.61759e-02    1.37673e-02    1.18557e-02    1.04058e-02    9.33541e-03    8.78692e-03    8.83772e-03    9.00316e-03    9.57957e-03    1.14431e-02    1.36854e-02    1.46806e-02    1.50079e-02    1.49765e-02    1.41342e-02    1.34813e-02    1.41966e-02    1.52750e-02    1.60207e-02    1.65170e-02    1.70214e-02    1.75804e-02    1.80402e-02    1.84063e-02    1.87467e-02    1.90897e-02    1.98357e-02    2.07418e-02    2.15631e-02    2.21337e-02    2.10913e-02    1.94472e-02    1.79620e-02
+088 ||    1.18821e-02    1.28384e-02    1.50647e-02    1.61806e-02    1.53832e-02    1.51750e-02    1.48919e-02    1.50426e-02    1.48824e-02    1.47391e-02    1.58618e-02    1.87391e-02    1.95461e-02    1.83401e-02    1.67371e-02    1.46584e-02    1.27208e-02    1.10029e-02    9.67530e-03    8.94633e-03    8.53084e-03    8.57162e-03    8.95541e-03    9.89798e-03    1.21228e-02    1.45457e-02    1.52348e-02    1.52230e-02    1.52263e-02    1.50102e-02    1.49655e-02    1.54709e-02    1.61285e-02    1.67604e-02    1.72615e-02    1.77442e-02    1.83165e-02    1.86137e-02    1.88216e-02    1.90190e-02    1.92506e-02    1.98132e-02    2.06339e-02    2.14990e-02    2.20931e-02    2.12346e-02    1.94419e-02    1.79698e-02
+094 ||    1.18819e-02    1.37928e-02    1.54728e-02    1.60253e-02    1.49794e-02    1.46799e-02    1.40123e-02    1.40709e-02    1.27274e-02    1.29182e-02    1.31630e-02    1.46590e-02    1.59853e-02    1.57148e-02    1.48577e-02    1.37436e-02    1.21502e-02    1.04191e-02    9.10836e-03    8.66914e-03    8.60619e-03    8.81738e-03    9.22431e-03    9.90950e-03    1.12784e-02    1.33102e-02    1.46326e-02    1.49180e-02    1.50419e-02    1.52632e-02    1.56542e-02    1.61865e-02    1.68041e-02    1.74750e-02    1.80652e-02    1.84912e-02    1.88752e-02    1.91359e-02    1.92611e-02    1.93054e-02    1.94346e-02    1.99001e-02    2.05884e-02    2.13748e-02    2.20856e-02    2.13426e-02    1.94127e-02    1.79777e-02
+100 ||    1.18818e-02    1.36731e-02    1.47918e-02    1.56454e-02    1.44407e-02    1.45088e-02    1.40139e-02    1.41838e-02    1.28951e-02    1.24617e-02    1.17142e-02    1.25391e-02    1.32387e-02    1.31314e-02    1.24513e-02    1.20339e-02    1.10273e-02    9.85372e-03    9.17384e-03    8.99808e-03    9.02959e-03    9.20501e-03    9.43354e-03    9.94255e-03    1.09632e-02    1.22614e-02    1.31571e-02    1.37955e-02    1.45796e-02    1.52991e-02    1.59536e-02    1.67044e-02    1.74345e-02    1.80966e-02    1.86992e-02    1.90651e-02    1.93379e-02    1.95460e-02    1.95840e-02    1.95956e-02    1.96397e-02    2.00282e-02    2.05451e-02    2.15141e-02    2.20601e-02    2.15578e-02    1.94514e-02    1.79856e-02
+105 ||    1.18812e-02    1.31145e-02    1.42091e-02    1.54152e-02    1.52303e-02    1.50524e-02    1.45212e-02    1.42922e-02    1.27434e-02    1.16546e-02    1.08113e-02    1.12459e-02    1.17955e-02    1.14876e-02    1.08334e-02    1.05142e-02    1.00460e-02    9.43718e-03    9.13066e-03    9.20344e-03    9.24275e-03    9.42172e-03    9.82413e-03    1.05024e-02    1.11965e-02    1.15372e-02    1.19689e-02    1.30094e-02    1.43239e-02    1.53491e-02    1.61766e-02    1.70288e-02    1.77756e-02    1.83998e-02    1.89132e-02    1.92495e-02    1.95424e-02    1.97819e-02    1.98515e-02    1.98462e-02    1.98664e-02    2.01599e-02    2.05836e-02    2.14113e-02    2.20175e-02    2.18509e-02    1.95649e-02    1.79929e-02
+111 ||    1.18772e-02    1.27816e-02    1.40570e-02    1.51467e-02    1.54416e-02    1.56249e-02    1.48196e-02    1.39592e-02    1.26168e-02    1.15044e-02    1.07447e-02    1.07329e-02    1.10564e-02    1.09697e-02    1.06787e-02    1.01521e-02    9.75236e-03    9.49393e-03    9.30606e-03    9.24459e-03    9.23782e-03    9.44941e-03    1.00037e-02    1.05673e-02    1.07414e-02    1.08880e-02    1.18091e-02    1.31199e-02    1.43525e-02    1.54235e-02    1.63385e-02    1.71591e-02    1.78014e-02    1.83968e-02    1.89040e-02    1.92437e-02    1.95762e-02    1.98808e-02    1.99873e-02    1.99470e-02    2.00632e-02    2.02999e-02    2.07198e-02    2.16126e-02    2.19889e-02    2.21639e-02    1.98100e-02    1.79959e-02
+117 ||    1.18732e-02    1.25630e-02    1.41196e-02    1.49504e-02    1.58761e-02    1.63217e-02    1.54077e-02    1.41419e-02    1.27812e-02    1.17761e-02    1.08042e-02    1.07841e-02    1.08702e-02    1.09648e-02    1.07946e-02    1.03171e-02    9.79644e-03    9.50519e-03    9.28338e-03    9.11650e-03    9.02803e-03    9.20102e-03    9.56153e-03    9.87590e-03    1.00966e-02    1.06692e-02    1.20416e-02    1.34683e-02    1.44875e-02    1.54005e-02    1.62658e-02    1.69975e-02    1.75389e-02    1.81378e-02    1.87050e-02    1.91250e-02    1.95010e-02    1.98205e-02    1.99478e-02    1.99952e-02    2.01687e-02    2.04198e-02    2.08519e-02    2.15914e-02    2.21564e-02    2.23577e-02    1.98703e-02    1.79989e-02
+122 ||    1.18692e-02    1.25834e-02    1.41446e-02    1.51281e-02    1.59673e-02    1.62274e-02    1.59214e-02    1.50132e-02    1.34271e-02    1.24491e-02    1.11996e-02    1.06816e-02    1.05856e-02    1.08310e-02    1.05515e-02    9.97677e-03    9.57541e-03    9.21165e-03    9.02208e-03    8.80832e-03    8.74112e-03    8.64520e-03    8.91359e-03    9.74413e-03    1.09967e-02    1.20501e-02    1.29194e-02    1.38286e-02    1.45494e-02    1.52677e-02    1.60252e-02    1.66150e-02    1.71458e-02    1.77704e-02    1.84483e-02    1.89803e-02    1.93423e-02    1.96105e-02    1.98547e-02    2.00356e-02    2.02452e-02    2.05359e-02    2.09420e-02    2.16371e-02    2.21408e-02    2.25277e-02    1.99038e-02    1.80019e-02
+128 ||    1.18652e-02    1.27374e-02    1.41430e-02    1.50380e-02    1.57237e-02    1.69848e-02    1.64405e-02    1.58235e-02    1.43942e-02    1.25587e-02    1.14357e-02    1.05479e-02    1.02363e-02    1.02558e-02    1.01869e-02    9.52062e-03    9.24789e-03    9.02647e-03    9.01160e-03    8.94735e-03    8.90007e-03    8.88602e-03    9.36845e-03    1.05514e-02    1.19284e-02    1.26927e-02    1.33059e-02    1.39806e-02    1.46197e-02    1.52290e-02    1.57752e-02    1.62161e-02    1.67298e-02    1.74372e-02    1.81102e-02    1.86565e-02    1.90422e-02    1.92363e-02    1.96054e-02    1.99268e-02    2.02436e-02    2.06104e-02    2.10488e-02    2.16343e-02    2.23688e-02    2.26480e-02    2.02334e-02    1.80049e-02
+134 ||    1.18613e-02    1.29033e-02    1.42862e-02    1.44126e-02    1.39573e-02    1.69347e-02    1.64929e-02    1.64028e-02    1.54730e-02    1.22651e-02    1.11881e-02    1.03649e-02    9.86705e-03    9.97652e-03    1.00039e-02    9.31728e-03    8.92006e-03    8.80972e-03    8.89599e-03    8.91631e-03    9.01134e-03    9.51905e-03    1.10174e-02    1.25033e-02    1.29807e-02    1.32277e-02    1.33844e-02    1.34303e-02    1.35682e-02    1.39907e-02    1.49087e-02    1.57825e-02    1.64121e-02    1.70174e-02    1.76223e-02    1.81024e-02    1.84677e-02    1.88285e-02    1.93446e-02    1.97513e-02    2.01823e-02    2.06498e-02    2.11643e-02    2.19503e-02    2.23896e-02    2.26814e-02    2.04764e-02    1.80079e-02
+140 ||    1.18581e-02    1.30194e-02    1.42981e-02    1.42481e-02    1.37343e-02    1.63388e-02    1.66264e-02    1.59923e-02    1.54871e-02    1.31666e-02    1.12917e-02    1.02784e-02    9.78359e-03    9.79144e-03    9.86205e-03    9.62412e-03    9.23057e-03    8.94375e-03    8.92636e-03    9.09091e-03    9.27795e-03    9.98516e-03    1.14579e-02    1.26956e-02    1.31827e-02    1.33670e-02    1.31236e-02    1.22276e-02    1.13367e-02    1.09341e-02    1.12724e-02    1.28155e-02    1.52787e-02    1.66225e-02    1.71071e-02    1.74666e-02    1.79160e-02    1.84196e-02    1.90368e-02    1.95891e-02    2.01428e-02    2.06705e-02    2.12955e-02    2.19829e-02    2.26490e-02    2.27101e-02    2.05762e-02    1.80079e-02
+145 ||    1.18551e-02    1.30763e-02    1.38993e-02    1.40652e-02    1.39363e-02    1.64396e-02    1.64177e-02    1.57707e-02    1.46891e-02    1.29800e-02    1.12330e-02    1.04976e-02    1.04904e-02    1.02274e-02    9.82227e-03    9.85435e-03    9.82931e-03    9.56022e-03    9.20475e-03    9.03977e-03    9.27051e-03    1.03794e-02    1.17562e-02    1.24952e-02    1.30824e-02    1.33725e-02    1.30540e-02    1.18346e-02    1.04726e-02    9.41474e-03    8.89741e-03    1.07472e-02    1.43407e-02    1.61213e-02    1.65382e-02    1.69144e-02    1.75216e-02    1.81785e-02    1.87991e-02    1.93671e-02    2.00308e-02    2.06638e-02    2.13861e-02    2.22901e-02    2.27024e-02    2.26981e-02    2.06741e-02    1.80076e-02
+151 ||    1.18521e-02    1.32011e-02    1.35916e-02    1.38613e-02    1.40438e-02    1.61349e-02    1.61045e-02    1.50752e-02    1.33797e-02    1.21797e-02    1.10398e-02    1.10533e-02    1.10297e-02    1.08030e-02    1.02685e-02    9.93904e-03    9.93496e-03    9.79021e-03    9.53379e-03    9.30852e-03    9.70311e-03    1.09135e-02    1.22796e-02    1.26999e-02    1.29464e-02    1.32917e-02    1.31990e-02    1.25558e-02    1.14323e-02    1.04899e-02    1.04275e-02    1.16696e-02    1.36399e-02    1.52763e-02    1.60661e-02    1.66128e-02    1.73094e-02    1.79903e-02    1.85961e-02    1.91338e-02    1.99299e-02    2.06958e-02    2.14700e-02    2.22589e-02    2.29291e-02    2.26689e-02    2.09294e-02    1.80072e-02
+157 ||    1.18491e-02    1.33824e-02    1.34949e-02    1.38225e-02    1.44502e-02    1.58624e-02    1.58647e-02    1.56027e-02    1.32693e-02    1.24453e-02    1.11962e-02    1.13695e-02    1.09086e-02    1.04769e-02    1.02986e-02    1.00419e-02    1.00871e-02    9.97180e-03    9.90056e-03    9.97291e-03    1.05046e-02    1.15652e-02    1.25738e-02    1.30431e-02    1.32625e-02    1.32941e-02    1.31402e-02    1.28592e-02    1.24293e-02    1.20193e-02    1.20595e-02    1.25826e-02    1.35308e-02    1.46346e-02    1.55654e-02    1.63732e-02    1.71264e-02    1.77661e-02    1.84153e-02    1.90130e-02    1.98478e-02    2.06994e-02    2.15142e-02    2.24792e-02    2.28862e-02    2.26122e-02    2.06667e-02    1.80069e-02
+162 ||    1.18460e-02    1.32989e-02    1.34338e-02    1.39186e-02    1.47968e-02    1.63142e-02    1.60380e-02    1.58187e-02    1.34379e-02    1.19461e-02    1.08757e-02    1.10321e-02    1.04187e-02    1.01336e-02    1.04840e-02    1.02051e-02    9.88368e-03    9.76379e-03    1.02268e-02    1.10568e-02    1.16981e-02    1.22455e-02    1.28195e-02    1.32794e-02    1.34102e-02    1.33514e-02    1.31631e-02    1.30350e-02    1.30003e-02    1.29823e-02    1.31659e-02    1.36411e-02    1.42320e-02    1.46394e-02    1.47642e-02    1.55178e-02    1.66144e-02    1.74834e-02    1.82830e-02    1.89965e-02    1.98467e-02    2.06879e-02    2.14528e-02    2.22619e-02    2.30633e-02    2.25241e-02    2.05600e-02    1.80065e-02
+168 ||    1.18429e-02    1.32611e-02    1.32608e-02    1.38085e-02    1.48692e-02    1.58855e-02    1.57327e-02    1.57980e-02    1.36761e-02    1.19854e-02    1.05002e-02    1.02753e-02    1.02020e-02    1.02975e-02    1.04138e-02    1.02529e-02    9.83300e-03    9.61180e-03    1.01776e-02    1.11632e-02    1.19265e-02    1.26899e-02    1.32106e-02    1.34320e-02    1.34474e-02    1.33964e-02    1.33812e-02    1.34008e-02    1.34891e-02    1.36628e-02    1.39481e-02    1.44301e-02    1.51225e-02    1.57300e-02    1.61231e-02    1.66194e-02    1.72188e-02    1.77468e-02    1.84725e-02    1.91462e-02    1.99435e-02    2.07089e-02    2.15092e-02    2.26344e-02    2.30355e-02    2.24570e-02    2.09617e-02    1.80055e-02
+174 ||    1.18396e-02    1.32626e-02    1.31944e-02    1.39896e-02    1.50521e-02    1.56322e-02    1.53819e-02    1.57030e-02    1.44206e-02    1.24089e-02    1.11073e-02    1.02840e-02    1.01653e-02    1.05784e-02    1.08358e-02    1.05787e-02    1.01181e-02    9.95209e-03    1.00790e-02    1.06991e-02    1.17219e-02    1.21672e-02    1.25833e-02    1.31685e-02    1.33671e-02    1.34979e-02    1.35129e-02    1.35771e-02    1.37690e-02    1.40187e-02    1.43243e-02    1.48416e-02    1.54860e-02    1.60562e-02    1.65263e-02    1.70571e-02    1.76081e-02    1.81499e-02    1.88309e-02    1.93312e-02    1.99784e-02    2.07414e-02    2.16421e-02    2.26199e-02    2.32382e-02    2.23588e-02    2.08326e-02    1.80040e-02
+180 ||    1.18364e-02    1.33333e-02    1.32257e-02    1.41456e-02    1.51589e-02    1.61019e-02    1.58116e-02    1.56880e-02    1.52465e-02    1.35879e-02    1.16993e-02    1.06524e-02    1.04381e-02    1.07998e-02    1.09257e-02    1.05841e-02    1.02981e-02    1.00250e-02    9.79426e-03    9.75840e-03    1.07462e-02    1.16219e-02    1.19204e-02    1.24432e-02    1.30753e-02    1.35041e-02    1.36813e-02    1.38928e-02    1.40822e-02    1.43487e-02    1.47107e-02    1.52063e-02    1.57709e-02    1.62231e-02    1.66677e-02    1.72531e-02    1.78019e-02    1.83031e-02    1.89072e-02    1.94219e-02    2.00444e-02    2.07836e-02    2.16362e-02    2.27378e-02    2.30856e-02    2.23026e-02    2.10526e-02    1.80026e-02
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 15.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Horizontal wind speed (m/s)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:15.489617
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    3.14748e+00    4.62866e+00    5.53261e+00    4.16780e+00    3.33665e+00    6.21185e+00    8.32106e+00    3.58414e+00    2.73196e+00    5.41388e+00    7.55827e+00    8.10240e+00    7.06709e+00    6.86561e+00    9.69806e+00    1.23909e+01    1.35162e+01    1.33399e+01    1.28565e+01    1.07591e+01    8.96274e+00    7.58641e+00    6.45957e+00    5.10320e+00    3.41416e+00    3.10336e+00    4.37638e+00    5.86613e+00    6.74678e+00    7.06494e+00    6.97864e+00    6.74687e+00    5.90983e+00    4.76400e+00    3.81117e+00    3.06846e+00    3.27020e+00    4.24483e+00    5.61878e+00    8.20697e+00    1.20233e+01    1.51642e+01    1.63516e+01    1.38975e+01    1.19066e+01    9.49733e+00    6.68373e+00    7.91779e+00
-174 ||    2.97107e+00    5.24072e+00    6.14834e+00    4.79769e+00    3.35240e+00    5.19517e+00    8.53918e+00    6.29296e+00    7.41183e-01    4.68830e+00    7.76855e+00    6.37628e+00    5.54449e+00    6.38372e+00    9.52129e+00    1.22233e+01    1.29331e+01    1.25806e+01    1.23359e+01    9.37146e+00    6.84245e+00    5.53394e+00    3.81279e+00    1.54251e+00    7.82490e-01    1.80127e+00    3.48955e+00    5.53817e+00    6.97372e+00    7.72703e+00    8.03440e+00    7.95216e+00    7.30542e+00    6.34926e+00    5.24646e+00    4.21483e+00    4.09441e+00    4.77581e+00    6.10486e+00    8.71747e+00    1.25997e+01    1.55864e+01    1.67980e+01    1.54860e+01    1.26448e+01    9.98610e+00    7.33014e+00    7.97112e+00
