##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 2.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:25:31.181923
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.19004e-02    1.33822e-02    1.39735e-02    1.50411e-02    1.58468e-02    1.55324e-02    1.51772e-02    1.53526e-02    1.52323e-02    1.32890e-02    1.23052e-02    1.19030e-02    1.22918e-02    1.21440e-02    1.22252e-02    1.18339e-02    1.17130e-02    1.18139e-02    1.22026e-02    1.24963e-02    1.23825e-02    1.25893e-02    1.31893e-02    1.40796e-02    1.40310e-02    1.40800e-02    1.49236e-02    9.99824e-03    5.26069e-03    6.62410e-03    1.34049e-02    1.75234e-02    1.87282e-02    1.70708e-02    1.75981e-02    1.88956e-02    1.91532e-02    1.92048e-02    1.97011e-02    2.03674e-02    2.11680e-02    2.19012e-02    2.26832e-02    2.33945e-02    2.34565e-02    2.28008e-02    1.99151e-02    1.79588e-02
-128 ||    1.18932e-02    1.34520e-02    1.41291e-02    1.53780e-02    1.62736e-02    1.63660e-02    1.55883e-02    1.55267e-02    1.47006e-02    1.35430e-02    1.29978e-02    1.24037e-02    1.23940e-02    1.18564e-02    1.16971e-02    1.14851e-02    1.13597e-02    1.12355e-02    1.11131e-02    1.08569e-02    1.04005e-02    1.03379e-02    1.10443e-02    1.20754e-02    1.28573e-02    1.36157e-02    1.43944e-02    1.27822e-02    9.66864e-03    1.11020e-02    1.53700e-02    1.70444e-02    1.57499e-02    1.55536e-02    1.57725e-02    1.70143e-02    1.81695e-02    1.86373e-02    1.92261e-02    2.01185e-02    2.10213e-02    2.17147e-02    2.24815e-02    2.30532e-02    2.35296e-02    2.28980e-02    1.99878e-02    1.79557e-02
-122 ||    1.18860e-02    1.35662e-02    1.42059e-02    1.58215e-02    1.63819e-02    1.63291e-02    1.59234e-02    1.56000e-02    1.53705e-02    1.43038e-02    1.35190e-02    1.29089e-02    1.22823e-02    1.17421e-02    1.13589e-02    1.09977e-02    1.07581e-02    1.03962e-02    9.65241e-03    8.56895e-03    7.20054e-03    6.55059e-03    7.74698e-03    9.95308e-03    1.08418e-02    1.08136e-02    1.15448e-02    1.32210e-02    1.42732e-02    1.52857e-02    1.52716e-02    1.48363e-02    1.47794e-02    1.40068e-02    1.29430e-02    1.41349e-02    1.68119e-02    1.79716e-02    1.87843e-02    1.98519e-02    2.08369e-02    2.15277e-02    2.23146e-02    2.29307e-02    2.34266e-02    2.28536e-02    1.99945e-02    1.79527e-02
-117 ||    1.18823e-02    1.38630e-02    1.43110e-02    1.57116e-02    1.63106e-02    1.60589e-02    1.54401e-02    1.56310e-02    1.61552e-02    1.45622e-02    1.34953e-02    1.26931e-02    1.22259e-02    1.14924e-02    1.08585e-02    1.04310e-02    1.01381e-02    9.78171e-03    9.24622e-03    8.66132e-03    7.57212e-03    6.33847e-03    6.84331e-03    8.14150e-03    9.40153e-03    1.11474e-02    1.22666e-02    1.28764e-02    1.31912e-02    1.35176e-02    1.32910e-02    1.32502e-02    1.29989e-02    1.09256e-02    9.78167e-03    1.13867e-02    1.53809e-02    1.73272e-02    1.84764e-02    1.97029e-02    2.07076e-02    2.13529e-02    2.22242e-02    2.28998e-02    2.34236e-02    2.25986e-02    1.97977e-02    1.79551e-02
-111 ||    1.18822e-02    1.38340e-02    1.43698e-02    1.57083e-02    1.61003e-02    1.60463e-02    1.60365e-02    1.60533e-02    1.62146e-02    1.47992e-02    1.31519e-02    1.19675e-02    1.20574e-02    1.13951e-02    1.05752e-02    9.96790e-03    9.62973e-03    9.35586e-03    8.98517e-03    8.80473e-03    8.81158e-03    8.59838e-03    8.62254e-03    7.56718e-03    7.63645e-03    9.73855e-03    1.07123e-02    1.21480e-02    1.28351e-02    1.22460e-02    1.17945e-02    1.17137e-02    1.19421e-02    1.01485e-02    9.65137e-03    1.06693e-02    1.46597e-02    1.69922e-02    1.83899e-02    1.97058e-02    2.06602e-02    2.12476e-02    2.20849e-02    2.28934e-02    2.35282e-02    2.23350e-02    1.96174e-02    1.79629e-02
-105 ||    1.18820e-02    1.36834e-02    1.43578e-02    1.56997e-02    1.62245e-02    1.62307e-02    1.64178e-02    1.59612e-02    1.50498e-02    1.39535e-02    1.27324e-02    1.19594e-02    1.19091e-02    1.12260e-02    1.00338e-02    9.14905e-03    9.00064e-03    9.00669e-03    8.57003e-03    8.34420e-03    8.52146e-03    8.37620e-03    8.74785e-03    9.69610e-03    1.00547e-02    9.11750e-03    7.23002e-03    8.77934e-03    1.21074e-02    1.29821e-02    1.25271e-02    1.30916e-02    1.32148e-02    1.12508e-02    1.07414e-02    1.13986e-02    1.47589e-02    1.68482e-02    1.82494e-02    1.97218e-02    2.06868e-02    2.12528e-02    2.21157e-02    2.28308e-02    2.35073e-02    2.21157e-02    1.94535e-02    1.79708e-02
-100 ||    1.18819e-02    1.36338e-02    1.42913e-02    1.56625e-02    1.61903e-02    1.64128e-02    1.68256e-02    1.63494e-02    1.47610e-02    1.31815e-02    1.19707e-02    1.16842e-02    1.16380e-02    1.01883e-02    9.41843e-03    8.60012e-03    8.38190e-03    8.67531e-03    8.70301e-03    8.28906e-03    7.91985e-03    8.22656e-03    8.79486e-03    9.70641e-03    1.08185e-02    1.11062e-02    9.76061e-03    9.58511e-03    1.14976e-02    1.25759e-02    1.28066e-02    1.40636e-02    1.51059e-02    1.36195e-02    1.32774e-02    1.46942e-02    1.59496e-02    1.64830e-02    1.76374e-02    1.94248e-02    2.06574e-02    2.13266e-02    2.22363e-02    2.30818e-02    2.35743e-02    2.19422e-02    1.93185e-02    1.79787e-02
-094 ||    1.18818e-02    1.36127e-02    1.40981e-02    1.53507e-02    1.61080e-02    1.66276e-02    1.68852e-02    1.66676e-02    1.56711e-02    1.37511e-02    1.24141e-02    1.18729e-02    1.11058e-02    9.22598e-03    9.62383e-03    1.00319e-02    9.94796e-03    9.77033e-03    9.41473e-03    8.82488e-03    8.34395e-03    9.01627e-03    9.92562e-03    1.05108e-02    1.15492e-02    1.19516e-02    1.22055e-02    1.26715e-02    1.33846e-02    1.30032e-02    1.24622e-02    1.38666e-02    1.50208e-02    1.55018e-02    1.58797e-02    1.65212e-02    1.62197e-02    1.64611e-02    1.74836e-02    1.91710e-02    2.05836e-02    2.14986e-02    2.25410e-02    2.33572e-02    2.36153e-02    2.20049e-02    1.93347e-02    1.79866e-02
-088 ||    1.18807e-02    1.34787e-02    1.41362e-02    1.49435e-02    1.59180e-02    1.69964e-02    1.70175e-02    1.68315e-02    1.61487e-02    1.45972e-02    1.36830e-02    1.26588e-02    1.13329e-02    9.62697e-03    9.73107e-03    1.03024e-02    1.04813e-02    1.02957e-02    9.99814e-03    9.57330e-03    9.20098e-03    9.84527e-03    1.09459e-02    1.15886e-02    1.26494e-02    1.35665e-02    1.37383e-02    1.38539e-02    1.44531e-02    1.45530e-02    1.41860e-02    1.48048e-02    1.44442e-02    1.44124e-02    1.44491e-02    1.59112e-02    1.62368e-02    1.70931e-02    1.82585e-02    1.95495e-02    2.07435e-02    2.17927e-02    2.29194e-02    2.36473e-02    2.37122e-02    2.21917e-02    1.92995e-02    1.79933e-02
-082 ||    1.18767e-02    1.33421e-02    1.43891e-02    1.47858e-02    1.56637e-02    1.69127e-02    1.69947e-02    1.70633e-02    1.72687e-02    1.54374e-02    1.42700e-02    1.25906e-02    1.13671e-02    1.02625e-02    9.89806e-03    1.03365e-02    1.07014e-02    1.07314e-02    1.05371e-02    1.02548e-02    9.80313e-03    1.02932e-02    1.07348e-02    1.10732e-02    1.32196e-02    1.47952e-02    1.52819e-02    1.54268e-02    1.58361e-02    1.58416e-02    1.48023e-02    1.46279e-02    1.46338e-02    1.49146e-02    1.39400e-02    1.42731e-02    1.58717e-02    1.80948e-02    1.94193e-02    2.01866e-02    2.10917e-02    2.22122e-02    2.33305e-02    2.39012e-02    2.38391e-02    2.22141e-02    1.92930e-02    1.79962e-02
-077 ||    1.18727e-02    1.31121e-02    1.46216e-02    1.53637e-02    1.57526e-02    1.78567e-02    1.70829e-02    1.68801e-02    1.76677e-02    1.61772e-02    1.37789e-02    1.20809e-02    1.12298e-02    1.07245e-02    1.01312e-02    9.92897e-03    1.04520e-02    1.09231e-02    1.07820e-02    1.05714e-02    1.06219e-02    1.18482e-02    1.14600e-02    1.08800e-02    1.29308e-02    1.49171e-02    1.57313e-02    1.54277e-02    1.53214e-02    1.56366e-02    1.48228e-02    1.45362e-02    1.50444e-02    1.46375e-02    1.43726e-02    1.36313e-02    1.61686e-02    1.90330e-02    2.00949e-02    2.06368e-02    2.15226e-02    2.26349e-02    2.36353e-02    2.40921e-02    2.38633e-02    2.23138e-02    1.93983e-02    1.79992e-02
-071 ||    1.18687e-02    1.29001e-02    1.48623e-02    1.58610e-02    1.55587e-02    1.73678e-02    1.72370e-02    1.69079e-02    1.71418e-02    1.50823e-02    1.34283e-02    1.19798e-02    1.13503e-02    1.09667e-02    1.08201e-02    1.03037e-02    1.00816e-02    1.06084e-02    1.06167e-02    1.04230e-02    1.19115e-02    1.45702e-02    1.30799e-02    1.16342e-02    1.21164e-02    1.32871e-02    1.41033e-02    1.43421e-02    1.44391e-02    1.51462e-02    1.61093e-02    1.66159e-02    1.62470e-02    1.43317e-02    1.41541e-02    1.45783e-02    1.69476e-02    1.93153e-02    2.04180e-02    2.09723e-02    2.19176e-02    2.30404e-02    2.38233e-02    2.41755e-02    2.39576e-02    2.22970e-02    1.95578e-02    1.80022e-02
-065 ||    1.18648e-02    1.26604e-02    1.49817e-02    1.59119e-02    1.64014e-02    1.73029e-02    1.73459e-02    1.73463e-02    1.68608e-02    1.42450e-02    1.41573e-02    1.32071e-02    1.23342e-02    1.15617e-02    1.12901e-02    1.09434e-02    1.04752e-02    1.06461e-02    1.04222e-02    1.02473e-02    1.13524e-02    1.20913e-02    1.10881e-02    1.16271e-02    1.28404e-02    1.35987e-02    1.39361e-02    1.41354e-02    1.43492e-02    1.47520e-02    1.55192e-02    1.62844e-02    1.64222e-02    1.60947e-02    1.53733e-02    1.55902e-02    1.68871e-02    1.89449e-02    2.06176e-02    2.13359e-02    2.22693e-02    2.33961e-02    2.39688e-02    2.42162e-02    2.41294e-02    2.18987e-02    1.97296e-02    1.80052e-02
-060 ||    1.18608e-02    1.24415e-02    1.51471e-02    1.58484e-02    1.67835e-02    1.72193e-02    1.72700e-02    1.77454e-02    1.72404e-02    1.54266e-02    1.49180e-02    1.42158e-02    1.33032e-02    1.23212e-02    1.17799e-02    1.16479e-02    1.16121e-02    1.10265e-02    1.06183e-02    1.10104e-02    1.15706e-02    1.08551e-02    1.14328e-02    1.24641e-02    1.29104e-02    1.35276e-02    1.40588e-02    1.43605e-02    1.46696e-02    1.51251e-02    1.62648e-02    1.67969e-02    1.58549e-02    1.59211e-02    1.59892e-02    1.64714e-02    1.75982e-02    1.94432e-02    2.09962e-02    2.17719e-02    2.26746e-02    2.36622e-02    2.40983e-02    2.42708e-02    2.41379e-02    2.21438e-02    1.98296e-02    1.80082e-02
-054 ||    1.18577e-02    1.20247e-02    1.49693e-02    1.57657e-02    1.67321e-02    1.70550e-02    1.73543e-02    1.80110e-02    1.78532e-02    1.83828e-02    1.86853e-02    1.70671e-02    1.47904e-02    1.32599e-02    1.26610e-02    1.26185e-02    1.27072e-02    1.21957e-02    1.16962e-02    1.26808e-02    1.31204e-02    1.16327e-02    1.19969e-02    1.22188e-02    1.28560e-02    1.35563e-02    1.43181e-02    1.49879e-02    1.56599e-02    1.59789e-02    1.68958e-02    1.75221e-02    1.69115e-02    1.70151e-02    1.72302e-02    1.78260e-02    1.90206e-02    2.03038e-02    2.13644e-02    2.21761e-02    2.29899e-02    2.38197e-02    2.41636e-02    2.43261e-02    2.40496e-02    2.28260e-02    1.99148e-02    1.80079e-02
-048 ||    1.18547e-02    1.17577e-02    1.49051e-02    1.59979e-02    1.66571e-02    1.69902e-02    1.76889e-02    1.79350e-02    1.83353e-02    2.03263e-02    2.20600e-02    2.03171e-02    1.77094e-02    1.52491e-02    1.36818e-02    1.32702e-02    1.31468e-02    1.28158e-02    1.24417e-02    1.38534e-02    1.46526e-02    1.33383e-02    1.35132e-02    1.28630e-02    1.35806e-02    1.43174e-02    1.52404e-02    1.63604e-02    1.73632e-02    1.78457e-02    1.83034e-02    1.83623e-02    1.84944e-02    1.88007e-02    1.90332e-02    1.93431e-02    1.99971e-02    2.07098e-02    2.16070e-02    2.24236e-02    2.32214e-02    2.38557e-02    2.42353e-02    2.43766e-02    2.41272e-02    2.32133e-02    2.00332e-02    1.80075e-02
-042 ||    1.18517e-02    1.16912e-02    1.49685e-02    1.60443e-02    1.65020e-02    1.66149e-02    1.74147e-02    1.72481e-02    1.78565e-02    2.08675e-02    2.21534e-02    2.14796e-02    1.99870e-02    1.67373e-02    1.47229e-02    1.35672e-02    1.34007e-02    1.29265e-02    1.28198e-02    1.38208e-02    1.47446e-02    1.44778e-02    1.40121e-02    1.37660e-02    1.46688e-02    1.53297e-02    1.65715e-02    1.75398e-02    1.80357e-02    1.82810e-02    1.85290e-02    1.86808e-02    1.89056e-02    1.92423e-02    1.95870e-02    1.99743e-02    2.04939e-02    2.11333e-02    2.18902e-02    2.26148e-02    2.33314e-02    2.39221e-02    2.43039e-02    2.44152e-02    2.40855e-02    2.30942e-02    2.02814e-02    1.80072e-02
-037 ||    1.18487e-02    1.14991e-02    1.49749e-02    1.59213e-02    1.60588e-02    1.61608e-02    1.63215e-02    1.71139e-02    1.75352e-02    1.79406e-02    2.02146e-02    1.98262e-02    1.87003e-02    1.63471e-02    1.50122e-02    1.38988e-02    1.38116e-02    1.35376e-02    1.33490e-02    1.35499e-02    1.44703e-02    1.60463e-02    1.54241e-02    1.50979e-02    1.59738e-02    1.65247e-02    1.74248e-02    1.79040e-02    1.80291e-02    1.80966e-02    1.83863e-02    1.87703e-02    1.91721e-02    1.96255e-02    2.00388e-02    2.04953e-02    2.09850e-02    2.15201e-02    2.21453e-02    2.27592e-02    2.33904e-02    2.39669e-02    2.43339e-02    2.44642e-02    2.39375e-02    2.26067e-02    2.05679e-02    1.80068e-02
-031 ||    1.18457e-02    1.13085e-02    1.49765e-02    1.58291e-02    1.56869e-02    1.61497e-02    1.65693e-02    1.72991e-02    1.68978e-02    1.58561e-02    1.70247e-02    1.68631e-02    1.60314e-02    1.51384e-02    1.46127e-02    1.39349e-02    1.40708e-02    1.44511e-02    1.44887e-02    1.48233e-02    1.49707e-02    1.62455e-02    1.66523e-02    1.60842e-02    1.64260e-02    1.68219e-02    1.70990e-02    1.72197e-02    1.74672e-02    1.77794e-02    1.81956e-02    1.87317e-02    1.93035e-02    1.98778e-02    2.04065e-02    2.08935e-02    2.13055e-02    2.17715e-02    2.22966e-02    2.28418e-02    2.34381e-02    2.39441e-02    2.43302e-02    2.44870e-02    2.37981e-02    2.21130e-02    2.07308e-02    1.80065e-02
-025 ||    1.18425e-02    1.11668e-02    1.48446e-02    1.57356e-02    1.56205e-02    1.56510e-02    1.59063e-02    1.66904e-02    1.58580e-02    1.62909e-02    1.51796e-02    1.49209e-02    1.43757e-02    1.43768e-02    1.40963e-02    1.39226e-02    1.38962e-02    1.43281e-02    1.48423e-02    1.52175e-02    1.52757e-02    1.56644e-02    1.59890e-02    1.55507e-02    1.57082e-02    1.61440e-02    1.62479e-02    1.65571e-02    1.68409e-02    1.74487e-02    1.81253e-02    1.86989e-02    1.92811e-02    1.99612e-02    2.06246e-02    2.11300e-02    2.15058e-02    2.19566e-02    2.23769e-02    2.28866e-02    2.34692e-02    2.38554e-02    2.42494e-02    2.44385e-02    2.36621e-02    2.16746e-02    2.08192e-02    1.80053e-02
-020 ||    1.18392e-02    1.10920e-02    1.47411e-02    1.55782e-02    1.55671e-02    1.55568e-02    1.53544e-02    1.57663e-02    1.49641e-02    1.54900e-02    1.46675e-02    1.40990e-02    1.37974e-02    1.38449e-02    1.35746e-02    1.37308e-02    1.38964e-02    1.42327e-02    1.44900e-02    1.48043e-02    1.51587e-02    1.53495e-02    1.53251e-02    1.55273e-02    1.57034e-02    1.57201e-02    1.56093e-02    1.57636e-02    1.61962e-02    1.68675e-02    1.76549e-02    1.85433e-02    1.92785e-02    1.99067e-02    2.06004e-02    2.12279e-02    2.16617e-02    2.20642e-02    2.24302e-02    2.28955e-02    2.34397e-02    2.37977e-02    2.41540e-02    2.43184e-02    2.34411e-02    2.13007e-02    2.07779e-02    1.80038e-02
-014 ||    1.18360e-02    1.10138e-02    1.46218e-02    1.54112e-02    1.56187e-02    1.60069e-02    1.56732e-02    1.55816e-02    1.47792e-02    1.46057e-02    1.43332e-02    1.35722e-02    1.33174e-02    1.32762e-02    1.31525e-02    1.31249e-02    1.33929e-02    1.38772e-02    1.44591e-02    1.46874e-02    1.47885e-02    1.50265e-02    1.53938e-02    1.57101e-02    1.56704e-02    1.55495e-02    1.55421e-02    1.57511e-02    1.60556e-02    1.62975e-02    1.68757e-02    1.80186e-02    1.90450e-02    1.97365e-02    2.04671e-02    2.11469e-02    2.16815e-02    2.21163e-02    2.25575e-02    2.29067e-02    2.34987e-02    2.37164e-02    2.40098e-02    2.41531e-02    2.31382e-02    2.09425e-02    2.04638e-02    1.80024e-02
-008 ||    1.18328e-02    1.09377e-02    1.45078e-02    1.52782e-02    1.57022e-02    1.61141e-02    1.59819e-02    1.60851e-02    1.51164e-02    1.41243e-02    1.38640e-02    1.31968e-02    1.29763e-02    1.30602e-02    1.28939e-02    1.26636e-02    1.28106e-02    1.34386e-02    1.41750e-02    1.44609e-02    1.47221e-02    1.48912e-02    1.50012e-02    1.52099e-02    1.52367e-02    1.53354e-02    1.56327e-02    1.60545e-02    1.62838e-02    1.64720e-02    1.68238e-02    1.74737e-02    1.82343e-02    1.93156e-02    2.02064e-02    2.09299e-02    2.15902e-02    2.21166e-02    2.25946e-02    2.28977e-02    2.33799e-02    2.35744e-02    2.38817e-02    2.39305e-02    2.28098e-02    2.05999e-02    2.02290e-02    1.80010e-02
-002 ||    1.18295e-02    1.09266e-02    1.43819e-02    1.51415e-02    1.56943e-02    1.62681e-02    1.61791e-02    1.61757e-02    1.50720e-02    1.38619e-02    1.35185e-02    1.33238e-02    1.30288e-02    1.30409e-02    1.27753e-02    1.23719e-02    1.24530e-02    1.28600e-02    1.33288e-02    1.39721e-02    1.45083e-02    1.47204e-02    1.47293e-02    1.48258e-02    1.47686e-02    1.49371e-02    1.54166e-02    1.59519e-02    1.64099e-02    1.68467e-02    1.70110e-02    1.72311e-02    1.75010e-02    1.86417e-02    1.97040e-02    2.05829e-02    2.14227e-02    2.20350e-02    2.24726e-02    2.27303e-02    2.30578e-02    2.33848e-02    2.37065e-02    2.37512e-02    2.24949e-02    2.04712e-02    2.03041e-02    1.79995e-02
+002 ||    1.18303e-02    1.08899e-02    1.42627e-02    1.49044e-02    1.55180e-02    1.63461e-02    1.64424e-02    1.62719e-02    1.53436e-02    1.39560e-02    1.34514e-02    1.33363e-02    1.29695e-02    1.27713e-02    1.27453e-02    1.23782e-02    1.22739e-02    1.23790e-02    1.28805e-02    1.34367e-02    1.39047e-02    1.42991e-02    1.43762e-02    1.44520e-02    1.45412e-02    1.47178e-02    1.51994e-02    1.59652e-02    1.66754e-02    1.71166e-02    1.73759e-02    1.74873e-02    1.73341e-02    1.79119e-02    1.92252e-02    2.03445e-02    2.12606e-02    2.19752e-02    2.23520e-02    2.25036e-02    2.28787e-02    2.31819e-02    2.34431e-02    2.35738e-02    2.23430e-02    2.03565e-02    2.01726e-02    1.80037e-02
