##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 23.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:32:22.950794
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18812e-02    1.34152e-02    1.40183e-02    1.50991e-02    1.59073e-02    1.56128e-02    1.53121e-02    1.55170e-02    1.52842e-02    1.31411e-02    1.20237e-02    1.15755e-02    1.18365e-02    1.17088e-02    1.17348e-02    1.13538e-02    1.12236e-02    1.12143e-02    1.13936e-02    1.16482e-02    1.17594e-02    1.20011e-02    1.25595e-02    1.34426e-02    1.33878e-02    1.34675e-02    1.43599e-02    9.90257e-03    5.36191e-03    6.80002e-03    1.33872e-02    1.69934e-02    1.80679e-02    1.68410e-02    1.74873e-02    1.83015e-02    1.82509e-02    1.83871e-02    1.90398e-02    1.98357e-02    2.07286e-02    2.15316e-02    2.23973e-02    2.31842e-02    2.33789e-02    2.27750e-02    1.99333e-02    1.79929e-02
-128 ||    1.18772e-02    1.34849e-02    1.41724e-02    1.54336e-02    1.63249e-02    1.64439e-02    1.57277e-02    1.57186e-02    1.47717e-02    1.33904e-02    1.26613e-02    1.20269e-02    1.19471e-02    1.14593e-02    1.12570e-02    1.10542e-02    1.09278e-02    1.07716e-02    1.06364e-02    1.04531e-02    1.01537e-02    1.00546e-02    1.07793e-02    1.17452e-02    1.22558e-02    1.29327e-02    1.37529e-02    1.25167e-02    9.56671e-03    1.11009e-02    1.50548e-02    1.64646e-02    1.54391e-02    1.52091e-02    1.56946e-02    1.67543e-02    1.74863e-02    1.78852e-02    1.85913e-02    1.95859e-02    2.05857e-02    2.13843e-02    2.22383e-02    2.29090e-02    2.34543e-02    2.28873e-02    2.00144e-02    1.79959e-02
-122 ||    1.18732e-02    1.36050e-02    1.42458e-02    1.58596e-02    1.64299e-02    1.64036e-02    1.60532e-02    1.57868e-02    1.54483e-02    1.41270e-02    1.31327e-02    1.24931e-02    1.18992e-02    1.13415e-02    1.09397e-02    1.06090e-02    1.03990e-02    1.00763e-02    9.48937e-03    8.55335e-03    7.27741e-03    6.63088e-03    7.72967e-03    9.68517e-03    1.04041e-02    1.05161e-02    1.12534e-02    1.25923e-02    1.32577e-02    1.42042e-02    1.44642e-02    1.42131e-02    1.41242e-02    1.36811e-02    1.29795e-02    1.40661e-02    1.63480e-02    1.73699e-02    1.82388e-02    1.93554e-02    2.04238e-02    2.12365e-02    2.21146e-02    2.28286e-02    2.33945e-02    2.28603e-02    2.00304e-02    1.79989e-02
-117 ||    1.18692e-02    1.39018e-02    1.43524e-02    1.57488e-02    1.63552e-02    1.61272e-02    1.55542e-02    1.57945e-02    1.61927e-02    1.43586e-02    1.31370e-02    1.23355e-02    1.18351e-02    1.11352e-02    1.05180e-02    1.00793e-02    9.77502e-03    9.42481e-03    8.93008e-03    8.39960e-03    7.47181e-03    6.36545e-03    6.73970e-03    7.95597e-03    9.22553e-03    1.08280e-02    1.17115e-02    1.20992e-02    1.23869e-02    1.28853e-02    1.27985e-02    1.26826e-02    1.26333e-02    1.10134e-02    9.97848e-03    1.15490e-02    1.51589e-02    1.68786e-02    1.79971e-02    1.92411e-02    2.03303e-02    2.10999e-02    2.20611e-02    2.28378e-02    2.33885e-02    2.26126e-02    1.98347e-02    1.80019e-02
-111 ||    1.18652e-02    1.38537e-02    1.44231e-02    1.57463e-02    1.61423e-02    1.61133e-02    1.61503e-02    1.62137e-02    1.62332e-02    1.46134e-02    1.28760e-02    1.17272e-02    1.16852e-02    1.10230e-02    1.02516e-02    9.67141e-03    9.30756e-03    9.00084e-03    8.59879e-03    8.36468e-03    8.38516e-03    8.30842e-03    8.32738e-03    7.35576e-03    7.54396e-03    9.63631e-03    1.04510e-02    1.15835e-02    1.22662e-02    1.19978e-02    1.16782e-02    1.14708e-02    1.17444e-02    1.02941e-02    9.68362e-03    1.07998e-02    1.45554e-02    1.66232e-02    1.79467e-02    1.92646e-02    2.02966e-02    2.10077e-02    2.19403e-02    2.28309e-02    2.35069e-02    2.23494e-02    1.96480e-02    1.80049e-02
-105 ||    1.18613e-02    1.36989e-02    1.44168e-02    1.57432e-02    1.62676e-02    1.63010e-02    1.65272e-02    1.61100e-02    1.50589e-02    1.37746e-02    1.24559e-02    1.16887e-02    1.15531e-02    1.09389e-02    9.89465e-03    9.01741e-03    8.78140e-03    8.71939e-03    8.27019e-03    8.05290e-03    8.19094e-03    8.12388e-03    8.45483e-03    9.25190e-03    9.63927e-03    9.02884e-03    7.28535e-03    8.74488e-03    1.18441e-02    1.24283e-02    1.21221e-02    1.25502e-02    1.28591e-02    1.15069e-02    1.09078e-02    1.17004e-02    1.47728e-02    1.64812e-02    1.77930e-02    1.92760e-02    2.03266e-02    2.10179e-02    2.19610e-02    2.27857e-02    2.34799e-02    2.21285e-02    1.94785e-02    1.80079e-02
-100 ||    1.18581e-02    1.36412e-02    1.43525e-02    1.57112e-02    1.62285e-02    1.64769e-02    1.69246e-02    1.64847e-02    1.48071e-02    1.30664e-02    1.17546e-02    1.14331e-02    1.13193e-02    1.00333e-02    9.29159e-03    8.49923e-03    8.27590e-03    8.50088e-03    8.43420e-03    8.07130e-03    7.75180e-03    7.97950e-03    8.47685e-03    9.27010e-03    1.00761e-02    1.04832e-02    9.56699e-03    9.53877e-03    1.12846e-02    1.20546e-02    1.21980e-02    1.30942e-02    1.42449e-02    1.35962e-02    1.32139e-02    1.45656e-02    1.55197e-02    1.60479e-02    1.72438e-02    1.90007e-02    2.02789e-02    2.10697e-02    2.20637e-02    2.30085e-02    2.35413e-02    2.19507e-02    1.93331e-02    1.80079e-02
-094 ||    1.18551e-02    1.36090e-02    1.41604e-02    1.54060e-02    1.61443e-02    1.66908e-02    1.69763e-02    1.68155e-02    1.57815e-02    1.36752e-02    1.21995e-02    1.15934e-02    1.08869e-02    9.15626e-03    9.37098e-03    9.66053e-03    9.54034e-03    9.36319e-03    9.04329e-03    8.52999e-03    8.13780e-03    8.72508e-03    9.50400e-03    1.00090e-02    1.08028e-02    1.11678e-02    1.14914e-02    1.20315e-02    1.25914e-02    1.22725e-02    1.19923e-02    1.30092e-02    1.38443e-02    1.46304e-02    1.50482e-02    1.57286e-02    1.55687e-02    1.60184e-02    1.71114e-02    1.87786e-02    2.02264e-02    2.12321e-02    2.23527e-02    2.32640e-02    2.35757e-02    2.20083e-02    1.93384e-02    1.80076e-02
-088 ||    1.18521e-02    1.34678e-02    1.41908e-02    1.50026e-02    1.59620e-02    1.70482e-02    1.71055e-02    1.69561e-02    1.62512e-02    1.45228e-02    1.33851e-02    1.22933e-02    1.10554e-02    9.52306e-03    9.50083e-03    9.92876e-03    1.00370e-02    9.85806e-03    9.57437e-03    9.20531e-03    8.94510e-03    9.51471e-03    1.04190e-02    1.09088e-02    1.17329e-02    1.25486e-02    1.27744e-02    1.29296e-02    1.34300e-02    1.36255e-02    1.34695e-02    1.37514e-02    1.36201e-02    1.38620e-02    1.39991e-02    1.51387e-02    1.55935e-02    1.66218e-02    1.78392e-02    1.91627e-02    2.04072e-02    2.15245e-02    2.27333e-02    2.35335e-02    2.36659e-02    2.21904e-02    1.92940e-02    1.80072e-02
-082 ||    1.18491e-02    1.33302e-02    1.44423e-02    1.48475e-02    1.57259e-02    1.69750e-02    1.70747e-02    1.71831e-02    1.73570e-02    1.53206e-02    1.39451e-02    1.22708e-02    1.10861e-02    1.00588e-02    9.69290e-03    1.00134e-02    1.02797e-02    1.02839e-02    1.01134e-02    9.86581e-03    9.56807e-03    1.00851e-02    1.04735e-02    1.07635e-02    1.25277e-02    1.38018e-02    1.41891e-02    1.42875e-02    1.45646e-02    1.46469e-02    1.41480e-02    1.39203e-02    1.38854e-02    1.42947e-02    1.36687e-02    1.39486e-02    1.54762e-02    1.75972e-02    1.89398e-02    1.97891e-02    2.07672e-02    2.19344e-02    2.31360e-02    2.37692e-02    2.37790e-02    2.22089e-02    1.92812e-02    1.80069e-02
-077 ||    1.18460e-02    1.31011e-02    1.46749e-02    1.54291e-02    1.58207e-02    1.79123e-02    1.71502e-02    1.69945e-02    1.77169e-02    1.59963e-02    1.35089e-02    1.18557e-02    1.09868e-02    1.04458e-02    9.89119e-03    9.71782e-03    1.01165e-02    1.04799e-02    1.03895e-02    1.02440e-02    1.04314e-02    1.16372e-02    1.12384e-02    1.07052e-02    1.25664e-02    1.42612e-02    1.47510e-02    1.44939e-02    1.45217e-02    1.48158e-02    1.43739e-02    1.40810e-02    1.43414e-02    1.41430e-02    1.39069e-02    1.34284e-02    1.58988e-02    1.85334e-02    1.96074e-02    2.02371e-02    2.11980e-02    2.23474e-02    2.34229e-02    2.39439e-02    2.38028e-02    2.23031e-02    1.93774e-02    1.80065e-02
-071 ||    1.18429e-02    1.28900e-02    1.49155e-02    1.59100e-02    1.56224e-02    1.74146e-02    1.72883e-02    1.69961e-02    1.71376e-02    1.48944e-02    1.31955e-02    1.18099e-02    1.11448e-02    1.06957e-02    1.04480e-02    9.98967e-03    9.81950e-03    1.02397e-02    1.02571e-02    1.01662e-02    1.16318e-02    1.40380e-02    1.27015e-02    1.13991e-02    1.18425e-02    1.28991e-02    1.35245e-02    1.37502e-02    1.39283e-02    1.44565e-02    1.51296e-02    1.54610e-02    1.53782e-02    1.41059e-02    1.37234e-02    1.42676e-02    1.65577e-02    1.87857e-02    1.99078e-02    2.05643e-02    2.15769e-02    2.27215e-02    2.35681e-02    2.39950e-02    2.38849e-02    2.22756e-02    1.95268e-02    1.80055e-02
-065 ||    1.18396e-02    1.26481e-02    1.50298e-02    1.59527e-02    1.64554e-02    1.73386e-02    1.73833e-02    1.74090e-02    1.68724e-02    1.41172e-02    1.38887e-02    1.29384e-02    1.20458e-02    1.12508e-02    1.09367e-02    1.05707e-02    1.01628e-02    1.02933e-02    1.00854e-02    9.99219e-03    1.10778e-02    1.17837e-02    1.08932e-02    1.12900e-02    1.22172e-02    1.29141e-02    1.32997e-02    1.35882e-02    1.38526e-02    1.42562e-02    1.49260e-02    1.53810e-02    1.54043e-02    1.52780e-02    1.47403e-02    1.50831e-02    1.63984e-02    1.84141e-02    2.00964e-02    2.09186e-02    2.19301e-02    2.30642e-02    2.36870e-02    2.40027e-02    2.40343e-02    2.18595e-02    1.96899e-02    1.80040e-02
-060 ||    1.18364e-02    1.24233e-02    1.51882e-02    1.58901e-02    1.68150e-02    1.72421e-02    1.73112e-02    1.77762e-02    1.72909e-02    1.53633e-02    1.47461e-02    1.39526e-02    1.29743e-02    1.19592e-02    1.13771e-02    1.12165e-02    1.11684e-02    1.06567e-02    1.02996e-02    1.06661e-02    1.11321e-02    1.05314e-02    1.10313e-02    1.18871e-02    1.23109e-02    1.29525e-02    1.35360e-02    1.38773e-02    1.41797e-02    1.46215e-02    1.56220e-02    1.60622e-02    1.53330e-02    1.53774e-02    1.54526e-02    1.59311e-02    1.70748e-02    1.88828e-02    2.04545e-02    2.13544e-02    2.23419e-02    2.33516e-02    2.38099e-02    2.40448e-02    2.40252e-02    2.20936e-02    1.97833e-02    1.80026e-02
-054 ||    1.18332e-02    1.20103e-02    1.50113e-02    1.58160e-02    1.67625e-02    1.70835e-02    1.73948e-02    1.79964e-02    1.78481e-02    1.83490e-02    1.85475e-02    1.67945e-02    1.44681e-02    1.28970e-02    1.22057e-02    1.21019e-02    1.21738e-02    1.17099e-02    1.12929e-02    1.22310e-02    1.25810e-02    1.12321e-02    1.15634e-02    1.17626e-02    1.23768e-02    1.30873e-02    1.38250e-02    1.44737e-02    1.51131e-02    1.54556e-02    1.62805e-02    1.68538e-02    1.63861e-02    1.64613e-02    1.66867e-02    1.72578e-02    1.84181e-02    1.96995e-02    2.08293e-02    2.17651e-02    2.26674e-02    2.35352e-02    2.38833e-02    2.41016e-02    2.39286e-02    2.27666e-02    1.98670e-02    1.80011e-02
-048 ||    1.18299e-02    1.17466e-02    1.49520e-02    1.60475e-02    1.66928e-02    1.70207e-02    1.77207e-02    1.79205e-02    1.82864e-02    2.02183e-02    2.17578e-02    1.98467e-02    1.72303e-02    1.48002e-02    1.31875e-02    1.27408e-02    1.26159e-02    1.23159e-02    1.20084e-02    1.33891e-02    1.40714e-02    1.28040e-02    1.29478e-02    1.23876e-02    1.30954e-02    1.38227e-02    1.46717e-02    1.57147e-02    1.66463e-02    1.71250e-02    1.75445e-02    1.76383e-02    1.78067e-02    1.81126e-02    1.83591e-02    1.86826e-02    1.93514e-02    2.01222e-02    2.10957e-02    2.20176e-02    2.28997e-02    2.35867e-02    2.39628e-02    2.41516e-02    2.40040e-02    2.31525e-02    1.99838e-02    1.79997e-02
-042 ||    1.18297e-02    1.16863e-02    1.50202e-02    1.60981e-02    1.65382e-02    1.66506e-02    1.74384e-02    1.72712e-02    1.78433e-02    2.05957e-02    2.15668e-02    2.06536e-02    1.91753e-02    1.60985e-02    1.41576e-02    1.30802e-02    1.28705e-02    1.24454e-02    1.23648e-02    1.33652e-02    1.42379e-02    1.39062e-02    1.35015e-02    1.33050e-02    1.41656e-02    1.47914e-02    1.59041e-02    1.68281e-02    1.73132e-02    1.76264e-02    1.79058e-02    1.80472e-02    1.82469e-02    1.85615e-02    1.89132e-02    1.93144e-02    1.98561e-02    2.05473e-02    2.13822e-02    2.22051e-02    2.30154e-02    2.36543e-02    2.40303e-02    2.41905e-02    2.39648e-02    2.30415e-02    2.02357e-02    1.80025e-02
-037 ||    1.18345e-02    1.15036e-02    1.50314e-02    1.59888e-02    1.61149e-02    1.62152e-02    1.63851e-02    1.71918e-02    1.75529e-02    1.76459e-02    1.94661e-02    1.89168e-02    1.78413e-02    1.56584e-02    1.44007e-02    1.33913e-02    1.32533e-02    1.29819e-02    1.27967e-02    1.30376e-02    1.39268e-02    1.53013e-02    1.48048e-02    1.45406e-02    1.53388e-02    1.58708e-02    1.67256e-02    1.72136e-02    1.73485e-02    1.74674e-02    1.77817e-02    1.81595e-02    1.85170e-02    1.89258e-02    1.93357e-02    1.98057e-02    2.03272e-02    2.09248e-02    2.16374e-02    2.23538e-02    2.30855e-02    2.37003e-02    2.40596e-02    2.42438e-02    2.38302e-02    2.25756e-02    2.05370e-02    1.80124e-02
-031 ||    1.18393e-02    1.13159e-02    1.50393e-02    1.59092e-02    1.57614e-02    1.62120e-02    1.66375e-02    1.73860e-02    1.69522e-02    1.56937e-02    1.64483e-02    1.61751e-02    1.54279e-02    1.45828e-02    1.40476e-02    1.34168e-02    1.34713e-02    1.37743e-02    1.37812e-02    1.40856e-02    1.42893e-02    1.54575e-02    1.58674e-02    1.54438e-02    1.57564e-02    1.61622e-02    1.65023e-02    1.66408e-02    1.68527e-02    1.71657e-02    1.76010e-02    1.81260e-02    1.86679e-02    1.91948e-02    1.96939e-02    2.01858e-02    2.06402e-02    2.11729e-02    2.17946e-02    2.24533e-02    2.31434e-02    2.36766e-02    2.40601e-02    2.42800e-02    2.37052e-02    2.20970e-02    2.07158e-02    1.80223e-02
-025 ||    1.18442e-02    1.11708e-02    1.49137e-02    1.58278e-02    1.57014e-02    1.57330e-02    1.59833e-02    1.67733e-02    1.59229e-02    1.61540e-02    1.47752e-02    1.44211e-02    1.39156e-02    1.38772e-02    1.35938e-02    1.33637e-02    1.32930e-02    1.36698e-02    1.41167e-02    1.44729e-02    1.45469e-02    1.49252e-02    1.52658e-02    1.49769e-02    1.50997e-02    1.55413e-02    1.57214e-02    1.60078e-02    1.62794e-02    1.68554e-02    1.75300e-02    1.81148e-02    1.86761e-02    1.93122e-02    1.99259e-02    2.04172e-02    2.08364e-02    2.13552e-02    2.18787e-02    2.24989e-02    2.31615e-02    2.35737e-02    2.39880e-02    2.42435e-02    2.35869e-02    2.16739e-02    2.08276e-02    1.80321e-02
-020 ||    1.18490e-02    1.10940e-02    1.48202e-02    1.56821e-02    1.56555e-02    1.56457e-02    1.54510e-02    1.59050e-02    1.50882e-02    1.53639e-02    1.42949e-02    1.36569e-02    1.33634e-02    1.33942e-02    1.31401e-02    1.31749e-02    1.32832e-02    1.35655e-02    1.38049e-02    1.41262e-02    1.44535e-02    1.46488e-02    1.46699e-02    1.48626e-02    1.50270e-02    1.51145e-02    1.51293e-02    1.53011e-02    1.56884e-02    1.63215e-02    1.70639e-02    1.79265e-02    1.86641e-02    1.92826e-02    1.99322e-02    2.05280e-02    2.09982e-02    2.14787e-02    2.19513e-02    2.25200e-02    2.31262e-02    2.35123e-02    2.39085e-02    2.41340e-02    2.33927e-02    2.13174e-02    2.08104e-02    1.80420e-02
-014 ||    1.18533e-02    1.10204e-02    1.47093e-02    1.55247e-02    1.57163e-02    1.60978e-02    1.57939e-02    1.57648e-02    1.49290e-02    1.45079e-02    1.39727e-02    1.31733e-02    1.29200e-02    1.28819e-02    1.27525e-02    1.26597e-02    1.28636e-02    1.32762e-02    1.37494e-02    1.39982e-02    1.41419e-02    1.43478e-02    1.46642e-02    1.49830e-02    1.50224e-02    1.49549e-02    1.49902e-02    1.52284e-02    1.55775e-02    1.58547e-02    1.63724e-02    1.73969e-02    1.83973e-02    1.91131e-02    1.98268e-02    2.04757e-02    2.10316e-02    2.15370e-02    2.20809e-02    2.25418e-02    2.31898e-02    2.34507e-02    2.37918e-02    2.39840e-02    2.31123e-02    2.09739e-02    2.05092e-02    1.80495e-02
-008 ||    1.18541e-02    1.09484e-02    1.45907e-02    1.53880e-02    1.57954e-02    1.61998e-02    1.60976e-02    1.62528e-02    1.52527e-02    1.40252e-02    1.35152e-02    1.28086e-02    1.25699e-02    1.26152e-02    1.24730e-02    1.22753e-02    1.23509e-02    1.28491e-02    1.34492e-02    1.37477e-02    1.40054e-02    1.41776e-02    1.43202e-02    1.45323e-02    1.46163e-02    1.47415e-02    1.50041e-02    1.54159e-02    1.57119e-02    1.59473e-02    1.63030e-02    1.69056e-02    1.76370e-02    1.86664e-02    1.95573e-02    2.02719e-02    2.09362e-02    2.15207e-02    2.20901e-02    2.25076e-02    2.30558e-02    2.33164e-02    2.36725e-02    2.37675e-02    2.27941e-02    2.06296e-02    2.02663e-02    1.80406e-02
-002 ||    1.18549e-02    1.09504e-02    1.44620e-02    1.52489e-02    1.57906e-02    1.63533e-02    1.62814e-02    1.63211e-02    1.51845e-02    1.37664e-02    1.31919e-02    1.28977e-02    1.25806e-02    1.25475e-02    1.23084e-02    1.19919e-02    1.20175e-02    1.23017e-02    1.26989e-02    1.32668e-02    1.37427e-02    1.39603e-02    1.40168e-02    1.41474e-02    1.41857e-02    1.43675e-02    1.47972e-02    1.53014e-02    1.57332e-02    1.61895e-02    1.63966e-02    1.66590e-02    1.69790e-02    1.80132e-02    1.90449e-02    1.99329e-02    2.07654e-02    2.14392e-02    2.19683e-02    2.23221e-02    2.27274e-02    2.31266e-02    2.35087e-02    2.36065e-02    2.24901e-02    2.04998e-02    2.03409e-02    1.80317e-02
+002 ||    1.18557e-02    1.09242e-02    1.43383e-02    1.50094e-02    1.56135e-02    1.64284e-02    1.65286e-02    1.64035e-02    1.54442e-02    1.38644e-02    1.31345e-02    1.28982e-02    1.25142e-02    1.23200e-02    1.22756e-02    1.19624e-02    1.18346e-02    1.18792e-02    1.22965e-02    1.27909e-02    1.32021e-02    1.35395e-02    1.36419e-02    1.37766e-02    1.39267e-02    1.41413e-02    1.45852e-02    1.52747e-02    1.59140e-02    1.63586e-02    1.66174e-02    1.68361e-02    1.68323e-02    1.73598e-02    1.85616e-02    1.96794e-02    2.05923e-02    2.13610e-02    2.18429e-02    2.20881e-02    2.25342e-02    2.29136e-02    2.32471e-02    2.34375e-02    2.23342e-02    2.03756e-02    2.01990e-02    1.80227e-02
