##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 14.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:30:00.241412
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
-134 ||    1.18554e-02    1.33568e-02    1.38840e-02    1.48573e-02    1.55566e-02    1.52543e-02    1.51110e-02    1.54085e-02    1.47494e-02    1.20250e-02    1.04248e-02    9.89878e-03    1.00099e-02    9.85358e-03    9.81676e-03    9.64474e-03    9.54162e-03    9.34327e-03    9.07363e-03    8.76675e-03    8.62463e-03    8.71224e-03    9.05354e-03    9.64908e-03    9.88611e-03    1.01493e-02    1.09292e-02    8.40502e-03    4.96625e-03    6.35461e-03    1.10362e-02    1.28758e-02    1.33313e-02    1.30393e-02    1.35273e-02    1.42930e-02    1.51146e-02    1.58975e-02    1.67355e-02    1.77196e-02    1.89588e-02    2.02530e-02    2.14833e-02    2.26477e-02    2.33255e-02    2.27659e-02    1.99709e-02    1.80261e-02
-128 ||    1.18562e-02    1.34220e-02    1.40376e-02    1.51391e-02    1.58855e-02    1.58699e-02    1.53417e-02    1.54251e-02    1.42073e-02    1.20887e-02    1.07922e-02    1.01924e-02    1.01043e-02    9.68112e-03    9.44889e-03    9.30462e-03    9.21777e-03    8.97340e-03    8.58517e-03    8.01620e-03    7.46926e-03    7.35630e-03    7.78392e-03    8.33716e-03    8.78137e-03    9.39049e-03    1.00077e-02    9.25072e-03    7.72834e-03    8.96123e-03    1.14235e-02    1.20669e-02    1.16629e-02    1.15596e-02    1.21216e-02    1.31403e-02    1.43217e-02    1.53386e-02    1.63012e-02    1.74621e-02    1.87932e-02    2.00898e-02    2.13496e-02    2.27242e-02    2.33249e-02    2.28951e-02    2.00407e-02    1.80171e-02
-122 ||    1.18570e-02    1.35414e-02    1.41421e-02    1.55635e-02    1.59541e-02    1.58694e-02    1.55797e-02    1.54635e-02    1.46809e-02    1.26322e-02    1.11975e-02    1.05778e-02    1.00253e-02    9.51883e-03    9.13265e-03    8.87398e-03    8.68005e-03    8.38826e-03    7.82327e-03    6.84283e-03    5.64424e-03    5.10534e-03    5.86349e-03    7.02823e-03    7.53641e-03    7.85406e-03    8.39172e-03    9.04236e-03    9.62670e-03    1.02509e-02    1.04818e-02    1.03542e-02    1.02425e-02    1.02268e-02    1.03500e-02    1.15179e-02    1.34604e-02    1.48435e-02    1.58658e-02    1.72125e-02    1.86710e-02    1.99418e-02    2.11859e-02    2.25239e-02    2.33540e-02    2.28697e-02    2.00461e-02    1.80082e-02
-117 ||    1.18592e-02    1.38565e-02    1.42719e-02    1.55121e-02    1.58758e-02    1.56182e-02    1.51906e-02    1.55085e-02    1.53779e-02    1.29268e-02    1.12611e-02    1.05008e-02    9.96623e-03    9.29697e-03    8.74449e-03    8.39387e-03    8.10140e-03    7.73492e-03    7.20983e-03    6.48903e-03    5.57341e-03    4.78169e-03    4.99342e-03    5.86877e-03    6.76979e-03    7.65238e-03    8.27624e-03    8.79000e-03    9.12064e-03    9.35888e-03    9.39732e-03    9.36934e-03    9.28630e-03    8.66119e-03    8.20194e-03    9.60100e-03    1.25300e-02    1.44084e-02    1.55703e-02    1.70462e-02    1.85752e-02    1.98170e-02    2.11282e-02    2.24437e-02    2.32399e-02    2.26144e-02    1.98425e-02    1.80037e-02
-111 ||    1.18628e-02    1.38121e-02    1.43663e-02    1.55165e-02    1.56925e-02    1.55653e-02    1.55839e-02    1.57844e-02    1.55335e-02    1.32838e-02    1.10520e-02    9.97326e-03    9.82599e-03    9.24009e-03    8.60648e-03    8.09864e-03    7.74275e-03    7.40894e-03    6.98721e-03    6.54618e-03    6.21786e-03    5.95727e-03    5.85882e-03    5.54884e-03    5.92822e-03    7.21688e-03    7.92351e-03    8.59641e-03    9.04266e-03    8.91737e-03    8.71919e-03    8.67451e-03    8.63689e-03    7.88609e-03    7.47853e-03    8.72807e-03    1.20154e-02    1.41561e-02    1.54389e-02    1.69829e-02    1.84767e-02    1.96802e-02    2.10150e-02    2.23547e-02    2.34313e-02    2.23529e-02    1.96490e-02    1.80035e-02
-105 ||    1.18665e-02    1.36619e-02    1.43600e-02    1.55260e-02    1.57731e-02    1.56874e-02    1.59233e-02    1.57072e-02    1.44872e-02    1.25990e-02    1.07234e-02    9.95812e-03    9.81394e-03    9.20085e-03    8.23795e-03    7.50170e-03    7.26594e-03    7.16268e-03    6.76456e-03    6.43162e-03    6.28773e-03    6.05200e-03    6.09512e-03    6.48846e-03    6.75037e-03    6.60992e-03    6.01086e-03    7.11751e-03    8.91091e-03    9.15759e-03    8.89569e-03    8.92137e-03    8.93381e-03    8.25594e-03    8.02128e-03    9.23066e-03    1.21516e-02    1.39747e-02    1.52711e-02    1.68646e-02    1.83918e-02    1.96018e-02    2.09614e-02    2.25004e-02    2.33437e-02    2.21190e-02    1.94692e-02    1.80033e-02
-100 ||    1.18701e-02    1.36088e-02    1.43049e-02    1.55069e-02    1.57521e-02    1.58266e-02    1.62503e-02    1.59845e-02    1.41231e-02    1.17775e-02    1.00291e-02    9.66526e-03    9.56752e-03    8.50781e-03    7.73124e-03    7.04383e-03    6.83306e-03    6.98167e-03    6.88552e-03    6.47192e-03    6.08917e-03    6.03515e-03    6.25501e-03    6.74707e-03    7.26519e-03    7.51790e-03    7.13306e-03    7.26777e-03    8.36307e-03    9.04641e-03    9.21501e-03    9.50076e-03    9.84224e-03    9.57501e-03    9.69674e-03    1.10523e-02    1.25020e-02    1.34997e-02    1.48122e-02    1.65840e-02    1.83137e-02    1.96094e-02    2.10289e-02    2.24166e-02    2.33434e-02    2.19247e-02    1.93189e-02    1.80031e-02
-094 ||    1.18737e-02    1.35857e-02    1.41986e-02    1.52656e-02    1.57120e-02    1.59645e-02    1.62719e-02    1.62227e-02    1.48655e-02    1.21210e-02    1.02644e-02    9.72875e-03    9.08160e-03    7.64463e-03    7.65161e-03    7.84051e-03    7.82977e-03    7.77807e-03    7.46693e-03    6.93910e-03    6.55133e-03    6.78271e-03    7.13473e-03    7.37158e-03    7.80814e-03    8.08028e-03    8.35620e-03    8.63237e-03    8.92812e-03    9.09429e-03    9.18524e-03    9.72164e-03    1.02652e-02    1.05987e-02    1.09509e-02    1.18907e-02    1.26237e-02    1.34450e-02    1.46771e-02    1.65770e-02    1.84193e-02    1.97842e-02    2.12591e-02    2.25364e-02    2.33208e-02    2.19696e-02    1.93252e-02    1.80030e-02
-088 ||    1.18772e-02    1.34567e-02    1.42394e-02    1.49068e-02    1.56313e-02    1.63493e-02    1.63550e-02    1.63120e-02    1.52860e-02    1.28322e-02    1.12658e-02    1.04041e-02    9.26221e-03    7.83410e-03    7.75700e-03    8.19676e-03    8.43173e-03    8.33979e-03    7.99705e-03    7.56102e-03    7.25683e-03    7.62350e-03    8.12738e-03    8.21214e-03    8.61182e-03    9.08363e-03    9.34553e-03    9.56344e-03    9.82606e-03    9.92685e-03    9.94458e-03    1.02096e-02    1.03905e-02    1.05631e-02    1.07955e-02    1.18955e-02    1.27600e-02    1.39698e-02    1.53570e-02    1.71171e-02    1.87621e-02    2.01057e-02    2.15629e-02    2.27028e-02    2.33569e-02    2.21415e-02    1.92804e-02    1.80018e-02
-082 ||    1.18805e-02    1.33293e-02    1.44428e-02    1.47311e-02    1.53855e-02    1.63251e-02    1.63510e-02    1.65226e-02    1.63571e-02    1.36465e-02    1.19077e-02    1.05156e-02    9.36644e-03    8.30932e-03    7.93033e-03    8.28672e-03    8.67653e-03    8.75744e-03    8.49860e-03    8.11259e-03    7.78461e-03    8.18687e-03    8.40067e-03    8.41770e-03    9.39562e-03    1.01561e-02    1.05756e-02    1.08140e-02    1.10508e-02    1.10813e-02    1.08494e-02    1.07435e-02    1.06912e-02    1.07573e-02    1.06346e-02    1.12370e-02    1.28532e-02    1.51119e-02    1.67254e-02    1.79783e-02    1.92704e-02    2.06078e-02    2.19965e-02    2.29358e-02    2.34554e-02    2.21549e-02    1.92640e-02    1.79977e-02
-077 ||    1.18837e-02    1.31185e-02    1.46422e-02    1.51602e-02    1.54478e-02    1.71912e-02    1.64190e-02    1.63730e-02    1.67920e-02    1.44896e-02    1.17049e-02    1.01824e-02    9.28413e-03    8.64259e-03    8.05793e-03    7.95222e-03    8.38605e-03    8.83163e-03    8.76052e-03    8.46067e-03    8.57949e-03    9.68912e-03    9.39622e-03    8.60547e-03    9.48648e-03    1.06163e-02    1.13456e-02    1.15768e-02    1.17098e-02    1.16813e-02    1.12445e-02    1.09428e-02    1.09465e-02    1.08362e-02    1.07163e-02    1.09824e-02    1.35402e-02    1.63509e-02    1.76865e-02    1.86263e-02    1.98044e-02    2.11070e-02    2.23565e-02    2.31683e-02    2.35343e-02    2.22473e-02    1.93616e-02    1.79935e-02
-071 ||    1.18870e-02    1.29357e-02    1.48588e-02    1.55825e-02    1.52699e-02    1.68211e-02    1.65455e-02    1.63578e-02    1.63292e-02    1.37247e-02    1.14222e-02    1.00240e-02    9.29651e-03    8.84388e-03    8.57096e-03    8.18026e-03    8.12879e-03    8.53811e-03    8.56247e-03    8.46138e-03    9.78698e-03    1.17950e-02    1.05620e-02    8.99143e-03    8.92476e-03    9.83026e-03    1.06760e-02    1.11617e-02    1.14272e-02    1.18068e-02    1.19694e-02    1.18032e-02    1.15638e-02    1.11371e-02    1.10444e-02    1.17743e-02    1.42583e-02    1.67379e-02    1.80897e-02    1.91392e-02    2.03665e-02    2.16292e-02    2.26054e-02    2.32995e-02    2.36407e-02    2.22053e-02    1.95159e-02    1.79894e-02
-065 ||    1.18903e-02    1.27192e-02    1.49642e-02    1.56404e-02    1.58855e-02    1.66928e-02    1.66311e-02    1.67239e-02    1.60918e-02    1.29445e-02    1.19508e-02    1.09251e-02    1.00278e-02    9.34135e-03    9.08347e-03    8.79098e-03    8.45934e-03    8.52943e-03    8.29405e-03    8.19841e-03    9.19974e-03    9.75626e-03    8.87704e-03    8.82354e-03    9.39541e-03    1.01430e-02    1.06963e-02    1.11108e-02    1.13737e-02    1.17821e-02    1.23902e-02    1.26962e-02    1.25823e-02    1.25097e-02    1.23072e-02    1.27998e-02    1.42240e-02    1.62950e-02    1.83403e-02    1.96229e-02    2.08438e-02    2.21015e-02    2.28146e-02    2.33713e-02    2.37904e-02    2.17634e-02    1.96847e-02    1.79852e-02
-060 ||    1.18935e-02    1.25042e-02    1.50893e-02    1.56132e-02    1.62442e-02    1.65774e-02    1.65439e-02    1.70814e-02    1.64329e-02    1.37942e-02    1.25852e-02    1.17325e-02    1.07424e-02    9.86774e-03    9.45193e-03    9.37165e-03    9.30187e-03    8.82476e-03    8.46809e-03    8.75579e-03    9.13141e-03    8.58533e-03    8.93875e-03    9.56154e-03    9.86689e-03    1.04184e-02    1.10197e-02    1.14517e-02    1.17917e-02    1.23269e-02    1.34417e-02    1.40209e-02    1.33505e-02    1.32644e-02    1.33823e-02    1.38889e-02    1.49835e-02    1.68348e-02    1.88394e-02    2.01112e-02    2.12743e-02    2.24308e-02    2.29566e-02    2.34323e-02    2.37700e-02    2.20198e-02    1.97844e-02    1.79810e-02
-054 ||    1.18986e-02    1.20977e-02    1.49197e-02    1.55946e-02    1.62257e-02    1.64128e-02    1.66517e-02    1.73481e-02    1.70771e-02    1.65121e-02    1.59500e-02    1.42175e-02    1.20084e-02    1.05870e-02    1.01066e-02    1.02247e-02    1.03262e-02    9.82990e-03    9.38224e-03    1.02068e-02    1.05634e-02    9.34590e-03    9.53269e-03    9.62776e-03    1.00175e-02    1.05226e-02    1.12290e-02    1.20000e-02    1.27755e-02    1.33028e-02    1.42289e-02    1.49061e-02    1.45297e-02    1.45500e-02    1.47918e-02    1.54192e-02    1.65866e-02    1.80551e-02    1.94613e-02    2.05748e-02    2.16416e-02    2.26767e-02    2.30886e-02    2.35434e-02    2.36854e-02    2.27210e-02    1.98775e-02    1.79799e-02
-048 ||    1.19037e-02    1.18423e-02    1.48624e-02    1.58147e-02    1.61878e-02    1.63756e-02    1.69839e-02    1.73747e-02    1.77315e-02    1.85623e-02    1.91915e-02    1.70540e-02    1.45507e-02    1.22852e-02    1.09806e-02    1.07422e-02    1.07063e-02    1.03628e-02    1.00313e-02    1.13200e-02    1.20850e-02    1.09293e-02    1.08411e-02    1.01776e-02    1.05781e-02    1.12056e-02    1.21430e-02    1.33170e-02    1.44091e-02    1.50553e-02    1.55699e-02    1.57359e-02    1.59601e-02    1.62772e-02    1.65628e-02    1.70304e-02    1.78293e-02    1.87485e-02    1.98200e-02    2.08044e-02    2.18395e-02    2.27524e-02    2.31816e-02    2.36019e-02    2.37890e-02    2.31257e-02    1.99975e-02    1.79787e-02
-042 ||    1.19087e-02    1.17741e-02    1.49429e-02    1.59021e-02    1.61275e-02    1.61443e-02    1.68978e-02    1.68598e-02    1.74487e-02    1.93102e-02    1.96153e-02    1.82797e-02    1.67555e-02    1.37799e-02    1.19594e-02    1.09450e-02    1.07897e-02    1.04137e-02    1.02790e-02    1.11636e-02    1.20614e-02    1.18119e-02    1.13724e-02    1.10171e-02    1.15914e-02    1.22193e-02    1.34216e-02    1.44949e-02    1.51862e-02    1.56122e-02    1.58684e-02    1.60206e-02    1.62337e-02    1.65667e-02    1.70383e-02    1.76644e-02    1.83841e-02    1.92139e-02    2.01282e-02    2.10175e-02    2.19674e-02    2.28290e-02    2.32589e-02    2.36293e-02    2.37623e-02    2.30201e-02    2.02466e-02    1.79775e-02
-037 ||    1.19138e-02    1.15728e-02    1.49412e-02    1.58262e-02    1.58136e-02    1.57574e-02    1.59876e-02    1.67649e-02    1.70442e-02    1.68184e-02    1.82039e-02    1.71898e-02    1.60125e-02    1.37356e-02    1.23447e-02    1.12331e-02    1.10601e-02    1.09125e-02    1.06754e-02    1.07687e-02    1.15915e-02    1.29435e-02    1.26102e-02    1.22726e-02    1.28866e-02    1.34655e-02    1.43740e-02    1.49371e-02    1.52893e-02    1.55435e-02    1.58006e-02    1.61409e-02    1.65222e-02    1.69189e-02    1.74537e-02    1.81074e-02    1.87918e-02    1.95703e-02    2.03979e-02    2.12047e-02    2.20455e-02    2.28651e-02    2.33020e-02    2.36795e-02    2.36261e-02    2.25352e-02    2.05394e-02    1.79763e-02
-031 ||    1.19189e-02    1.14149e-02    1.49396e-02    1.57514e-02    1.54825e-02    1.56560e-02    1.60934e-02    1.69160e-02    1.63967e-02    1.47557e-02    1.53281e-02    1.46893e-02    1.37879e-02    1.27076e-02    1.19753e-02    1.11971e-02    1.11156e-02    1.14380e-02    1.15435e-02    1.17852e-02    1.19383e-02    1.30126e-02    1.34729e-02    1.31540e-02    1.35080e-02    1.38994e-02    1.41710e-02    1.43388e-02    1.47375e-02    1.51838e-02    1.56125e-02    1.61175e-02    1.66686e-02    1.71990e-02    1.78097e-02    1.84470e-02    1.90506e-02    1.97595e-02    2.05322e-02    2.12962e-02    2.20890e-02    2.27924e-02    2.32745e-02    2.36790e-02    2.34870e-02    2.20398e-02    2.07108e-02    1.79751e-02
-025 ||    1.19206e-02    1.12799e-02    1.48185e-02    1.56794e-02    1.54183e-02    1.52327e-02    1.55303e-02    1.63900e-02    1.55283e-02    1.48997e-02    1.33866e-02    1.29139e-02    1.22749e-02    1.19941e-02    1.15364e-02    1.11397e-02    1.10130e-02    1.13231e-02    1.17774e-02    1.21286e-02    1.22294e-02    1.25894e-02    1.29143e-02    1.27145e-02    1.29274e-02    1.33283e-02    1.34077e-02    1.36344e-02    1.40074e-02    1.46919e-02    1.54453e-02    1.60796e-02    1.66980e-02    1.73431e-02    1.80283e-02    1.86517e-02    1.92334e-02    1.99278e-02    2.06273e-02    2.13620e-02    2.21193e-02    2.26545e-02    2.31874e-02    2.36318e-02    2.33806e-02    2.16114e-02    2.08141e-02    1.79748e-02
-020 ||    1.19213e-02    1.12137e-02    1.47200e-02    1.55546e-02    1.53748e-02    1.52204e-02    1.51230e-02    1.56228e-02    1.47644e-02    1.42703e-02    1.27127e-02    1.20173e-02    1.16211e-02    1.14898e-02    1.10802e-02    1.09411e-02    1.10312e-02    1.13337e-02    1.15324e-02    1.17179e-02    1.20914e-02    1.23884e-02    1.24776e-02    1.26878e-02    1.29084e-02    1.29884e-02    1.29049e-02    1.29752e-02    1.32876e-02    1.39001e-02    1.47295e-02    1.56918e-02    1.65559e-02    1.72807e-02    1.80336e-02    1.87245e-02    1.93651e-02    2.00404e-02    2.06694e-02    2.13532e-02    2.20556e-02    2.25513e-02    2.30772e-02    2.35349e-02    2.32129e-02    2.12507e-02    2.07821e-02    1.79747e-02
-014 ||    1.19219e-02    1.11476e-02    1.46027e-02    1.54113e-02    1.54248e-02    1.56510e-02    1.54349e-02    1.54287e-02    1.44609e-02    1.35171e-02    1.23190e-02    1.14731e-02    1.11399e-02    1.09814e-02    1.07087e-02    1.04970e-02    1.06280e-02    1.10552e-02    1.15016e-02    1.17121e-02    1.18733e-02    1.21204e-02    1.24620e-02    1.27957e-02    1.28597e-02    1.27416e-02    1.26958e-02    1.27912e-02    1.29512e-02    1.31677e-02    1.37561e-02    1.48637e-02    1.60213e-02    1.69888e-02    1.78862e-02    1.86002e-02    1.92783e-02    1.99576e-02    2.06135e-02    2.12553e-02    2.20109e-02    2.24293e-02    2.29428e-02    2.34032e-02    2.29546e-02    2.09065e-02    2.04605e-02    1.79746e-02
-008 ||    1.19225e-02    1.10919e-02    1.44904e-02    1.52964e-02    1.54740e-02    1.57723e-02    1.57035e-02    1.58282e-02    1.46539e-02    1.29797e-02    1.18279e-02    1.10607e-02    1.07801e-02    1.07186e-02    1.04635e-02    1.01144e-02    1.01165e-02    1.06188e-02    1.12293e-02    1.14987e-02    1.17507e-02    1.19671e-02    1.20990e-02    1.22897e-02    1.23982e-02    1.24443e-02    1.25974e-02    1.28116e-02    1.28931e-02    1.30280e-02    1.34121e-02    1.41472e-02    1.51015e-02    1.63685e-02    1.74886e-02    1.82921e-02    1.90471e-02    1.97894e-02    2.04772e-02    2.11276e-02    2.17821e-02    2.22349e-02    2.28266e-02    2.32304e-02    2.27075e-02    2.05767e-02    2.02189e-02    1.79745e-02
-002 ||    1.19231e-02    1.11227e-02    1.43616e-02    1.51691e-02    1.54451e-02    1.59039e-02    1.58811e-02    1.59262e-02    1.45750e-02    1.26313e-02    1.14960e-02    1.11142e-02    1.07887e-02    1.07085e-02    1.04193e-02    9.94075e-03    9.83960e-03    1.01514e-02    1.05715e-02    1.09621e-02    1.13642e-02    1.16238e-02    1.17166e-02    1.18878e-02    1.19976e-02    1.20784e-02    1.22825e-02    1.24863e-02    1.26358e-02    1.29142e-02    1.32492e-02    1.37903e-02    1.44155e-02    1.55667e-02    1.68390e-02    1.78662e-02    1.87622e-02    1.95553e-02    2.02883e-02    2.08952e-02    2.13880e-02    2.19902e-02    2.26461e-02    2.30753e-02    2.24312e-02    2.04544e-02    2.03016e-02    1.79744e-02
+002 ||    1.19231e-02    1.11030e-02    1.42527e-02    1.49281e-02    1.52827e-02    1.59397e-02    1.60973e-02    1.59764e-02    1.47505e-02    1.26102e-02    1.14174e-02    1.11789e-02    1.07853e-02    1.05849e-02    1.04280e-02    9.97824e-03    9.76132e-03    9.85484e-03    1.02257e-02    1.05556e-02    1.08490e-02    1.11654e-02    1.13436e-02    1.15764e-02    1.17869e-02    1.18228e-02    1.19026e-02    1.21248e-02    1.24118e-02    1.27229e-02    1.31433e-02    1.36774e-02    1.40682e-02    1.47880e-02    1.62107e-02    1.74813e-02    1.84303e-02    1.92851e-02    2.00723e-02    2.06267e-02    2.11705e-02    2.17948e-02    2.24164e-02    2.29184e-02    2.22775e-02    2.03355e-02    2.01659e-02    1.79737e-02
